period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,0,0,,False,False,1627750,,,steal,,1629614.0,,1626167|1627750|1627783|1629008|1629614|1630169|1630174|1631128|203932|203999,1610612743.0,22400822
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,A. Nembhard STEAL (1 STL),[],Nembhard,0,0,,False,False,1629614,,turnover,2pt made,,,,1626167|1627750|1627783|1629008|1629614|1630169|1630174|1631128|203932|203999,1610612754.0,22400822
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,P. Siakam running finger roll Layup (2 PTS) (A. Nembhard 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Siakam,2,0,Made,True,True,1627783,1629614.0,steal,3pt made,,,,1626167|1627750|1627783|1629008|1629614|1630169|1630174|1631128|203932|203999,1610612754.0,22400822
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,3pt,M. Porter Jr. 26' 3PT step back (3 PTS) (N. Jokić 1 AST),[],Porter Jr.,2,3,Made,True,True,1629008,203999.0,2pt made,2pt made,,,,1626167|1627750|1627783|1629008|1629614|1630169|1630174|1631128|203932|203999,1610612743.0,22400822
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,A. Nembhard 22' step back Jump Shot (2 PTS) (T. Haliburton 1 AST),[],Nembhard,4,3,Made,True,True,1629614,1630169.0,3pt made,foul,,,,1626167|1627750|1627783|1629008|1629614|1630169|1630174|1631128|203932|203999,1610612754.0,22400822
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,foul,M. Turner shooting personal FOUL (1 PF) (Braun 2 FT),['2freethrow'],Turner,4,3,,False,False,1626167,,2pt made,freethrow,1631128.0,,,1626167|1627750|1627783|1629008|1629614|1630169|1630174|1631128|203932|203999,1610612754.0,22400822
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,freethrow,C. Braun Free Throw 1 of 2 (1 PTS),[],Braun,4,4,Made,False,False,1631128,,foul,freethrow,,,,1626167|1627750|1627783|1629008|1629614|1630169|1630174|1631128|203932|203999,1610612743.0,22400822
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,freethrow,C. Braun Free Throw 2 of 2 (2 PTS),[],Braun,4,5,Made,False,False,1631128,,freethrow,foul,,,,1626167|1627750|1627783|1629008|1629614|1630169|1630174|1631128|203932|203999,1610612743.0,22400822
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,foul,N. Jokić shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Jokić,4,5,,False,False,203999,,freethrow,freethrow,1626167.0,,,1626167|1627750|1627783|1629008|1629614|1630169|1630174|1631128|203932|203999,1610612743.0,22400822
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,freethrow,M. Turner Free Throw 1 of 2 (1 PTS),[],Turner,5,5,Made,False,False,1626167,,foul,freethrow,,,,1626167|1627750|1627783|1629008|1629614|1630169|1630174|1631128|203932|203999,1610612754.0,22400822
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,freethrow,MISS M. Turner Free Throw 2 of 2,[],Turner,5,5,Missed,False,False,1626167,,freethrow,rebound,,,,1626167|1627750|1627783|1629008|1629614|1630169|1630174|1631128|203932|203999,1610612754.0,22400822
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,5,5,,False,False,1631128,,freethrow,2pt made,,,,1626167|1627750|1627783|1629008|1629614|1630169|1630174|1631128|203932|203999,1610612743.0,22400822
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,2pt,A. Gordon 16' step back Jump Shot (2 PTS),[],Gordon,5,7,Made,True,False,203932,,rebound,3pt missed,,,,1626167|1627750|1627783|1629008|1629614|1630169|1630174|1631128|203932|203999,1610612743.0,22400822
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,3pt,MISS M. Turner 28' pullup 3PT,[],Turner,5,7,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627750|1627783|1629008|1629614|1630169|1630174|1631128|203932|203999,1610612754.0,22400822
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,rebound,C. Braun REBOUND (Off:0 Def:2),[],Braun,5,7,,False,False,1631128,,3pt missed,2pt missed,,,,1626167|1627750|1627783|1629008|1629614|1630169|1630174|1631128|203932|203999,1610612743.0,22400822
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,2pt,MISS M. Porter Jr. 8' pullup bank Shot,['pointsinthepaint'],Porter Jr.,5,7,Missed,True,False,1629008,,rebound,rebound,,,,1626167|1627750|1627783|1629008|1629614|1630169|1630174|1631128|203932|203999,1610612743.0,22400822
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,5,7,,False,False,1629008,,2pt missed,2pt missed,,,,1626167|1627750|1627783|1629008|1629614|1630169|1630174|1631128|203932|203999,1610612743.0,22400822
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,2pt,MISS M. Porter Jr. putback Layup,"['pointsinthepaint', '2ndchance']",Porter Jr.,5,7,Missed,True,False,1629008,,rebound,rebound,,,,1626167|1627750|1627783|1629008|1629614|1630169|1630174|1631128|203932|203999,1610612743.0,22400822
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,5,7,,False,False,1627783,,2pt missed,turnover,,,,1626167|1627750|1627783|1629008|1629614|1630169|1630174|1631128|203932|203999,1610612754.0,22400822
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,turnover,P. Siakam bad pass out-of-bounds TURNOVER (1 TO),[],Siakam,5,7,,False,False,1627783,,rebound,foul,,,,1626167|1627750|1627783|1629008|1629614|1630169|1630174|1631128|203932|203999,1610612754.0,22400822
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,foul,P. Siakam personal FOUL (1 PF),[],Siakam,5,7,,False,False,1627783,,turnover,2pt made,203932.0,,,1626167|1627750|1627783|1629008|1629614|1630169|1630174|1631128|203932|203999,1610612754.0,22400822
