period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,L. James lost ball TURNOVER (1 TO),[],James,0,0,,False,False,2544,,,steal,,1627749.0,,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612747.0,22300990
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,D. Murray STEAL (1 STL),[],Murray,0,0,,False,False,1627749,,turnover,2pt made,,,,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612737.0,22300990
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,2pt,J. Johnson running DUNK (2 PTS) (D. Murray 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Johnson,0,2,Made,True,True,1630552,1627749.0,steal,foul,,,,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612737.0,22300990
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,11,foul,A. Reaves shooting personal FOUL (1 PF) (Johnson 1 FT),['1freethrow'],Reaves,0,2,,False,False,1630559,,2pt made,freethrow,1630552.0,,,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612747.0,22300990
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,13,freethrow,MISS J. Johnson Free Throw 1 of 1,"['fromturnover', 'fastbreak']",Johnson,0,2,Missed,False,False,1630552,,foul,rebound,,,,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612737.0,22300990
1,PT11M39.00S,11:39,Q1 11:39,46.35,14,rebound,B. Bogdanovic REBOUND (Off:1 Def:0),[],Bogdanovic,0,2,,False,False,203992,,freethrow,turnover,,,,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612737.0,22300990
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,15,turnover,D. Murray lost ball out-of-bounds TURNOVER (1 TO),[],Murray,0,2,,False,False,1627749,,rebound,2pt missed,,,,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612737.0,22300990
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,17,2pt,MISS L. James Layup - blocked,"['pointsinthepaint', 'fromturnover']",James,0,2,Missed,True,False,2544,,turnover,block,,,1630552.0,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612747.0,22300990
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,18,block,J. Johnson BLOCK (1 BLK),[],Johnson,0,2,,False,False,1630552,,2pt missed,rebound,,,,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612737.0,22300990
1,PT11M24.00S,11:24,Q1 11:24,46.6,19,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,2,,False,False,1630552,,block,2pt missed,,,,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612737.0,22300990
1,PT11M21.00S,11:21,Q1 11:21,46.65,20,2pt,MISS D. Murray running Shot,"['fastbreak', 'pointsinthepaint']",Murray,0,2,Missed,True,False,1627749,,rebound,rebound,,,,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612737.0,22300990
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,21,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,2,,False,False,203076,,2pt missed,3pt missed,,,,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612747.0,22300990
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,22,3pt,MISS D. Russell 3PT,[],Russell,0,2,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612747.0,22300990
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,23,rebound,B. Bogdanovic REBOUND (Off:1 Def:1),[],Bogdanovic,0,2,,False,False,203992,,3pt missed,3pt made,,,,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612737.0,22300990
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,24,3pt,B. Bogdanovic 25' 3PT  (3 PTS) (D. Murray 2 AST),[],Bogdanovic,0,5,Made,True,True,203992,1627749.0,rebound,2pt missed,,,,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612737.0,22300990
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,26,2pt,MISS R. Hachimura driving Layup,['pointsinthepaint'],Hachimura,0,5,Missed,True,False,1629060,,3pt made,rebound,,,,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612747.0,22300990
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,27,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,5,,False,False,203991,,2pt missed,3pt missed,,,,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612737.0,22300990
1,PT10M36.00S,10:36,Q1 10:36,45.4,28,3pt,MISS V. Krejci 26' 3PT,[],Krejci,0,5,Missed,True,False,1630249,,rebound,rebound,,,,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612737.0,22300990
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,29,rebound,J. Johnson REBOUND (Off:1 Def:1),[],Johnson,0,5,,False,False,1630552,,3pt missed,3pt made,,,,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612737.0,22300990
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,30,3pt,J. Johnson 25' 3PT  (5 PTS),['2ndchance'],Johnson,0,8,Made,True,False,1630552,,rebound,2pt made,,,,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612737.0,22300990
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,31,2pt,A. Davis 9' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Davis,2,8,Made,True,False,203076,,3pt made,3pt made,,,,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612747.0,22300990
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,32,3pt,B. Bogdanovic 3PT  (6 PTS) (D. Murray 3 AST),[],Bogdanovic,2,11,Made,True,True,203992,1627749.0,2pt made,turnover,,,,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612737.0,22300990
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,34,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,2,11,,False,False,1626156,,3pt made,steal,,1627749.0,,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612747.0,22300990
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,35,steal,D. Murray STEAL (2 STL),[],Murray,2,11,,False,False,1627749,,turnover,turnover,,,,1626156|1627749|1629060|1630249|1630552|1630559|203076|203991|203992|2544,1610612737.0,22300990
