period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,J. Jackson Jr. DUNK (2 PTS) (S. Adams 1 AST),['pointsinthepaint'],Jackson Jr.,0,2,Made,True,True,1628991,203500.0,,3pt missed,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612763.0,22101144
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS K. Johnson 25' 3PT,[],Johnson,0,2,Missed,True,False,1629640,,2pt made,rebound,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612759.0,22101144
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,2,,False,False,1630217,,3pt missed,3pt made,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612763.0,22101144
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,J. Jackson Jr. 25' 3PT  (5 PTS) (T. Jones 1 AST),[],Jackson Jr.,0,5,Made,True,True,1628991,1626145.0,rebound,3pt made,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612763.0,22101144
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,K. Johnson 26' 3PT  (3 PTS) (J. Poeltl 1 AST),[],Johnson,3,5,Made,True,True,1629640,1627751.0,3pt made,2pt made,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612759.0,22101144
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,T. Jones 14' floating Jump Shot (2 PTS),['pointsinthepaint'],Jones,3,7,Made,True,False,1626145,,3pt made,2pt missed,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612763.0,22101144
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,2pt,MISS D. Murray driving Layup,['pointsinthepaint'],Murray,3,7,Missed,True,False,1627749,,2pt made,rebound,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612759.0,22101144
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,rebound,K. Johnson REBOUND (Off:1 Def:0),[],Johnson,3,7,,False,False,1629640,,2pt missed,2pt made,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612759.0,22101144
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,2pt,K. Johnson tip Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Johnson,5,7,Made,True,False,1629640,,rebound,2pt made,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612759.0,22101144
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,2pt,D. Brooks 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Brooks,5,9,Made,True,False,1628415,,2pt made,foul,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612763.0,22101144
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,foul,J. Jackson Jr. shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Jackson Jr.,5,9,,False,False,1628991,,2pt made,freethrow,1629640.0,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612763.0,22101144
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,freethrow,K. Johnson Free Throw 1 of 2 (6 PTS),['fastbreak'],Johnson,6,9,Made,False,False,1629640,,foul,freethrow,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612759.0,22101144
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,freethrow,MISS K. Johnson Free Throw 2 of 2,['fastbreak'],Johnson,6,9,Missed,False,False,1629640,,freethrow,rebound,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612759.0,22101144
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,6,9,,False,False,1626145,,freethrow,2pt made,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612763.0,22101144
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,2pt,J. Jackson Jr. driving floating Jump Shot (7 PTS),['pointsinthepaint'],Jackson Jr.,6,11,Made,True,False,1628991,,rebound,3pt missed,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612763.0,22101144
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,3pt,MISS K. Johnson 26' 3PT,[],Johnson,6,11,Missed,True,False,1629640,,2pt made,rebound,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612759.0,22101144
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,6,11,,False,False,1628415,,3pt missed,3pt missed,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612763.0,22101144
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,29,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,6,11,Missed,True,False,1628991,,rebound,rebound,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612763.0,22101144
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,6,11,,False,False,1627749,,3pt missed,3pt made,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612759.0,22101144
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,31,3pt,D. Murray 25' 3PT  (3 PTS) (K. Johnson 1 AST),['fastbreak'],Murray,9,11,Made,True,True,1627749,1629640.0,rebound,3pt made,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612759.0,22101144
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,33,3pt,D. Bane 25' 3PT pullup (3 PTS) (D. Brooks 1 AST),[],Bane,9,14,Made,True,True,1630217,1628415.0,3pt made,3pt made,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612763.0,22101144
1,PT08M27.00S,08:27,Q1 08:27,43.55,35,3pt,D. Murray 25' 3PT  (6 PTS),[],Murray,12,14,Made,True,False,1627749,,3pt made,foul,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612759.0,22101144
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,36,foul,D. Brooks offensive FOUL (1 PF),[],Brooks,12,14,,False,False,1628415,,3pt made,turnover,1630563.0,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612763.0,22101144
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,38,turnover,D. Brooks offensive foul TURNOVER (1 TO),[],Brooks,12,14,,False,False,1628415,,foul,3pt missed,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612763.0,22101144
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,39,3pt,MISS K. Johnson 24' 3PT,['fromturnover'],Johnson,12,14,Missed,True,False,1629640,,turnover,rebound,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612759.0,22101144
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,40,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,12,14,,False,False,203500,,3pt missed,3pt missed,,,,1626145|1627749|1627751|1628415|1628991|1629640|1630170|1630217|1630563|203500,1610612763.0,22101144
