period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,J. Jackson Jr. 26' 3PT  (3 PTS) (V. Williams Jr. 1 AST),[],Jackson Jr.,3,0,Made,True,True,1628991,1631246.0,,3pt missed,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612763.0,22300737
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,MISS A. Caruso 3PT,[],Caruso,3,0,Missed,True,False,1627936,,3pt made,rebound,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612741.0,22300737
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,3,0,,False,False,1628991,,3pt missed,3pt missed,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612763.0,22300737
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,3pt,MISS V. Williams Jr. 26' 3PT,[],Williams Jr.,3,0,Missed,True,False,1631246,,rebound,rebound,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612763.0,22300737
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,C. White REBOUND (Off:0 Def:1),[],White,3,0,,False,False,1629632,,3pt missed,2pt missed,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612741.0,22300737
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,2pt,MISS N. Vucevic Layup,['pointsinthepaint'],Vucevic,3,0,Missed,True,False,202696,,rebound,rebound,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612741.0,22300737
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,rebound,N. Vucevic REBOUND (Off:1 Def:0),[],Vucevic,3,0,,False,False,202696,,2pt missed,2pt missed,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612741.0,22300737
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,MISS N. Vucevic tip Layup,"['2ndchance', 'pointsinthepaint']",Vucevic,3,0,Missed,True,False,202696,,rebound,rebound,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612741.0,22300737
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,3,0,,False,False,1631246,,2pt missed,foul,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612763.0,22300737
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,foul,N. Vucevic personal FOUL (1 PF),[],Vucevic,3,0,,False,False,202696,,rebound,3pt missed,1631246.0,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612741.0,22300737
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,3pt,MISS J. Jackson Jr. 3PT,[],Jackson Jr.,3,0,Missed,True,False,1628991,,foul,rebound,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612763.0,22300737
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,3,0,,False,False,201942,,3pt missed,2pt missed,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612741.0,22300737
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,2pt,MISS N. Vucevic 15' Jump Shot,[],Vucevic,3,0,Missed,True,False,202696,,rebound,rebound,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612741.0,22300737
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,rebound,V. Williams Jr. REBOUND (Off:0 Def:2),[],Williams Jr.,3,0,,False,False,1631246,,2pt missed,2pt made,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612763.0,22300737
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,2pt,J. Jackson Jr. 10' driving Hook (5 PTS),['pointsinthepaint'],Jackson Jr.,5,0,Made,True,False,1628991,,rebound,3pt made,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612763.0,22300737
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,24,3pt,N. Vucevic 25' 3PT  (3 PTS) (C. White 1 AST),[],Vucevic,5,3,Made,True,True,202696,1629632.0,2pt made,3pt missed,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612741.0,22300737
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,26,3pt,MISS J. Konchar 26' 3PT,[],Konchar,5,3,Missed,True,False,1629723,,3pt made,rebound,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612763.0,22300737
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,27,rebound,N. Vucevic REBOUND (Off:1 Def:1),[],Vucevic,5,3,,False,False,202696,,3pt missed,2pt made,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612741.0,22300737
1,PT08M57.00S,08:57,Q1 08:57,43.05,28,2pt,A. Dosunmu running finger roll Layup (2 PTS) (C. White 2 AST),"['pointsinthepaint', 'fastbreak']",Dosunmu,5,5,Made,True,True,1630245,1629632.0,rebound,3pt missed,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612741.0,22300737
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,30,3pt,MISS S. Aldama 25' 3PT,[],Aldama,5,5,Missed,True,False,1630583,,2pt made,rebound,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612763.0,22300737
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,31,rebound,N. Vucevic REBOUND (Off:1 Def:2),[],Vucevic,5,5,,False,False,202696,,3pt missed,2pt made,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612741.0,22300737
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,32,2pt,D. DeRozan 10' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,5,7,Made,True,False,201942,,rebound,3pt made,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612741.0,22300737
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,33,3pt,S. Aldama 26' 3PT  (3 PTS) (J. Jackson Jr. 1 AST),[],Aldama,8,7,Made,True,True,1630583,1628991.0,2pt made,3pt missed,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612763.0,22300737
1,PT07M42.00S,07:42,Q1 07:42,42.3,35,3pt,MISS A. Caruso 25' 3PT,[],Caruso,8,7,Missed,True,False,1627936,,3pt made,rebound,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612741.0,22300737
1,PT07M39.00S,07:39,Q1 07:39,42.35,36,rebound,V. Williams Jr. REBOUND (Off:0 Def:3),[],Williams Jr.,8,7,,False,False,1631246,,3pt missed,3pt made,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612763.0,22300737
1,PT07M30.00S,07:30,Q1 07:30,42.5,37,3pt,V. Williams Jr. 26' 3PT  (3 PTS) (S. Aldama 1 AST),[],Williams Jr.,11,7,Made,True,True,1631246,1630583.0,rebound,turnover,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612763.0,22300737
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,39,turnover,A. Dosunmu bad pass out-of-bounds TURNOVER (1 TO),[],Dosunmu,11,7,,False,False,1630245,,3pt made,2pt missed,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612741.0,22300737
1,PT06M51.00S,06:51,Q1 06:51,41.15,40,2pt,MISS S. Pippen Jr. driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Pippen Jr.,11,7,Missed,True,False,1630590,,turnover,rebound,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612763.0,22300737
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,41,rebound,J. Konchar REBOUND (Off:1 Def:0),[],Konchar,11,7,,False,False,1629723,,2pt missed,2pt made,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612763.0,22300737
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,42,2pt,J. Konchar tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Konchar,13,7,Made,True,False,1629723,,rebound,3pt made,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612763.0,22300737
1,PT06M33.00S,06:33,Q1 06:33,41.45,43,3pt,D. DeRozan 3PT  (5 PTS) (C. White 3 AST),[],DeRozan,13,10,Made,True,True,201942,1629632.0,2pt made,2pt made,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612741.0,22300737
1,PT06M21.00S,06:21,Q1 06:21,41.65,45,2pt,J. Jackson Jr. 10' driving Hook (7 PTS),['pointsinthepaint'],Jackson Jr.,15,10,Made,True,False,1628991,,3pt made,3pt missed,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612763.0,22300737
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,46,3pt,MISS N. Vucevic 26' 3PT,[],Vucevic,15,10,Missed,True,False,202696,,2pt made,rebound,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612741.0,22300737
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,47,rebound,C. White REBOUND (Off:1 Def:1),[],White,15,10,,False,False,1629632,,3pt missed,2pt made,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612741.0,22300737
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,48,2pt,A. Dosunmu 16' pullup Jump Shot (4 PTS),['2ndchance'],Dosunmu,15,12,Made,True,False,1630245,,rebound,timeout,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612741.0,22300737
1,PT05M54.00S,05:54,Q1 05:54,40.1,49,timeout,MEM Timeout,"['team', 'mandatory']",,15,12,,False,False,0,,2pt made,substitution,,,,1627936|1628991|1629632|1629723|1630245|1630583|1630590|1631246|201942|202696,1610612763.0,22300737
1,PT05M54.00S,05:54,Q1 05:54,40.1,50,substitution,SUB out: J. Konchar,[],Konchar,15,12,,False,False,1629723,,timeout,substitution,,,,1627936|1628991|1629632|1630245|1630583|1630590|1631246|201942|202696,1610612763.0,22300737
1,PT05M54.00S,05:54,Q1 05:54,40.1,51,substitution,SUB out: S. Pippen Jr.,[],Pippen Jr.,15,12,,False,False,1630590,,substitution,substitution,,,,1627936|1628991|1629632|1630245|1630583|1631246|201942|202696,1610612763.0,22300737
1,PT05M54.00S,05:54,Q1 05:54,40.1,52,substitution,SUB out: A. Caruso,[],Caruso,15,12,,False,False,1627936,,substitution,substitution,,,,1628991|1629632|1630245|1630583|1631246|201942|202696,1610612741.0,22300737
1,PT05M54.00S,05:54,Q1 05:54,40.1,53,substitution,SUB in: G. Jackson,[],Jackson,15,12,,False,False,1641713,,substitution,substitution,,,,1628991|1629632|1630245|1630583|1631246|1641713|201942|202696,1610612763.0,22300737
1,PT05M54.00S,05:54,Q1 05:54,40.1,54,substitution,SUB in: J. Gilyard,[],Gilyard,15,12,,False,False,1631367,,substitution,substitution,,,,1628991|1629632|1630245|1630583|1631246|1631367|1641713|201942|202696,1610612763.0,22300737
1,PT05M54.00S,05:54,Q1 05:54,40.1,55,substitution,SUB in: T. Craig,[],Craig,15,12,,False,False,1628470,,substitution,2pt made,,,,1628470|1628991|1629632|1630245|1630583|1631246|1631367|1641713|201942|202696,1610612741.0,22300737
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,56,2pt,J. Jackson Jr. 8' driving floating Jump Shot (9 PTS),['pointsinthepaint'],Jackson Jr.,17,12,Made,True,False,1628991,,substitution,foul,,,,1628470|1628991|1629632|1630245|1630583|1631246|1631367|1641713|201942|202696,1610612763.0,22300737
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,57,foul,D. DeRozan shooting personal FOUL (1 PF) (Jackson Jr. 1 FT),['1freethrow'],DeRozan,17,12,,False,False,201942,,2pt made,freethrow,1628991.0,,,1628470|1628991|1629632|1630245|1630583|1631246|1631367|1641713|201942|202696,1610612741.0,22300737
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,59,freethrow,J. Jackson Jr. Free Throw 1 of 1 (10 PTS),[],Jackson Jr.,18,12,Made,False,False,1628991,,foul,2pt made,,,,1628470|1628991|1629632|1630245|1630583|1631246|1631367|1641713|201942|202696,1610612763.0,22300737
1,PT05M27.00S,05:27,Q1 05:27,40.55,60,2pt,D. DeRozan 15' step back Jump Shot (7 PTS) (T. Craig 1 AST),[],DeRozan,18,14,Made,True,True,201942,1628470.0,freethrow,2pt missed,,,,1628470|1628991|1629632|1630245|1630583|1631246|1631367|1641713|201942|202696,1610612741.0,22300737
