period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS N. Jokic turnaround Shot,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999,,,rebound,,,,1627750|1628381|1628989|1629008|1629027|1629629|1630192|203115|203991|203999,1610612743.0,22000470
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,2pt missed,,,,1627750|1628381|1628989|1629008|1629027|1629629|1630192|203115|203991|203999,1610612737.0,22000470
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,MISS C. Reddish driving Layup,['pointsinthepaint'],Reddish,0,0,Missed,True,False,1629629,,rebound,rebound,,,,1627750|1628381|1628989|1629008|1629027|1629629|1630192|203115|203991|203999,1610612737.0,22000470
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,2pt missed,turnover,,,,1627750|1628381|1628989|1629008|1629027|1629629|1630192|203115|203991|203999,1610612743.0,22000470
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,turnover,W. Barton bad pass out-of-bounds TURNOVER (1 TO),[],Barton,0,0,,False,False,203115,,rebound,3pt missed,,,,1627750|1628381|1628989|1629008|1629027|1629629|1630192|203115|203991|203999,1610612743.0,22000470
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,3pt,MISS C. Reddish 25' 3PT,['fromturnover'],Reddish,0,0,Missed,True,False,1629629,,turnover,rebound,,,,1627750|1628381|1628989|1629008|1629027|1629629|1630192|203115|203991|203999,1610612737.0,22000470
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,rebound,Z. Nnaji REBOUND (Off:0 Def:1),[],Nnaji,0,0,,False,False,1630192,,3pt missed,turnover,,,,1627750|1628381|1628989|1629008|1629027|1629629|1630192|203115|203991|203999,1610612743.0,22000470
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,turnover,J. Murray lost ball TURNOVER (1 TO),[],Murray,0,0,,False,False,1627750,,rebound,steal,,1629027.0,,1627750|1628381|1628989|1629008|1629027|1629629|1630192|203115|203991|203999,1610612743.0,22000470
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,steal,T. Young STEAL (1 STL),[],Young,0,0,,False,False,1629027,,turnover,3pt made,,,,1627750|1628381|1628989|1629008|1629027|1629629|1630192|203115|203991|203999,1610612737.0,22000470
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,3pt,K. Huerter 25' 3PT  (3 PTS) (T. Young 1 AST),['fromturnover'],Huerter,3,0,Made,True,True,1628989,1629027.0,steal,3pt missed,,,,1627750|1628381|1628989|1629008|1629027|1629629|1630192|203115|203991|203999,1610612737.0,22000470
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,3pt,MISS Z. Nnaji 3PT,[],Nnaji,3,0,Missed,True,False,1630192,,3pt made,rebound,,,,1627750|1628381|1628989|1629008|1629027|1629629|1630192|203115|203991|203999,1610612743.0,22000470
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,rebound,C. Reddish REBOUND (Off:0 Def:1),[],Reddish,3,0,,False,False,1629629,,3pt missed,3pt missed,,,,1627750|1628381|1628989|1629008|1629027|1629629|1630192|203115|203991|203999,1610612737.0,22000470
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,3pt,MISS K. Huerter 25' 3PT,[],Huerter,3,0,Missed,True,False,1628989,,rebound,rebound,,,,1627750|1628381|1628989|1629008|1629027|1629629|1630192|203115|203991|203999,1610612737.0,22000470
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,3,0,,False,False,203991,,3pt missed,3pt missed,,,,1627750|1628381|1628989|1629008|1629027|1629629|1630192|203115|203991|203999,1610612737.0,22000470
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,3pt,MISS K. Huerter 25' 3PT,['2ndchance'],Huerter,3,0,Missed,True,False,1628989,,rebound,rebound,,,,1627750|1628381|1628989|1629008|1629027|1629629|1630192|203115|203991|203999,1610612737.0,22000470
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,3,0,,False,False,203999,,3pt missed,foul,,,,1627750|1628381|1628989|1629008|1629027|1629629|1630192|203115|203991|203999,1610612743.0,22000470
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,foul,C. Capela personal FOUL (1 PF),[],Capela,3,0,,False,False,203991,,rebound,3pt made,203999.0,,,1627750|1628381|1628989|1629008|1629027|1629629|1630192|203115|203991|203999,1610612737.0,22000470
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,3pt,Z. Nnaji 25' 3PT  (3 PTS) (J. Murray 1 AST),[],Nnaji,3,3,Made,True,True,1630192,1627750.0,foul,2pt missed,,,,1627750|1628381|1628989|1629008|1629027|1629629|1630192|203115|203991|203999,1610612743.0,22000470
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,2pt,MISS C. Capela 9' floating Shot,['pointsinthepaint'],Capela,3,3,Missed,True,False,203991,,3pt made,rebound,,,,1627750|1628381|1628989|1629008|1629027|1629629|1630192|203115|203991|203999,1610612737.0,22000470
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,3,3,,False,False,1629008,,2pt missed,2pt made,,,,1627750|1628381|1628989|1629008|1629027|1629629|1630192|203115|203991|203999,1610612743.0,22000470
