period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M39.00S,08:39,Q1 08:39,43.35,30,2pt,G. Trent Jr. 23' step back Jump Shot (7 PTS) (P. Siakam 2 AST),[],Trent Jr.,13,10,Made,True,True,1629018,1627783.0,2pt made,3pt missed,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100136
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,31,3pt,MISS J. Embiid 26' 3PT,[],Embiid,13,10,Missed,True,False,203954,,2pt made,rebound,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,42100136
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,32,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,13,10,,False,False,1627783,,3pt missed,2pt made,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100136
1,PT08M18.00S,08:18,Q1 08:18,43.7,33,2pt,P. Siakam 20' pullup Jump Shot (2 PTS),[],Siakam,15,10,Made,True,False,1627783,,rebound,foul,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100136
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,35,foul,O. Anunoby shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Anunoby,15,10,,False,False,1628384,,2pt made,freethrow,201935.0,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100136
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,37,freethrow,J. Harden Free Throw 1 of 2 (3 PTS),[],Harden,15,11,Made,False,False,201935,,foul,freethrow,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,42100136
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,38,freethrow,J. Harden Free Throw 2 of 2 (4 PTS),[],Harden,15,12,Made,False,False,201935,,freethrow,2pt missed,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,42100136
1,PT07M48.00S,07:48,Q1 07:48,42.2,39,2pt,MISS G. Trent Jr. 6' driving floating Shot,['pointsinthepaint'],Trent Jr.,15,12,Missed,True,False,1629018,,freethrow,rebound,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100136
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,40,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,15,12,,False,False,201935,,2pt missed,turnover,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,42100136
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,41,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,15,12,,False,False,201935,,rebound,steal,,1627783.0,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,42100136
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,42,steal,P. Siakam STEAL (1 STL),[],Siakam,15,12,,False,False,1627783,,turnover,3pt missed,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100136
1,PT07M33.00S,07:33,Q1 07:33,42.45,43,3pt,MISS O. Anunoby step back 3PT,['fromturnover'],Anunoby,15,12,Missed,True,False,1628384,,steal,rebound,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100136
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,44,rebound,T. Harris REBOUND (Off:1 Def:2),[],Harris,15,12,,False,False,202699,,3pt missed,foul,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,42100136
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,45,foul,K. Birch personal FOUL (1 PF),[],Birch,15,12,,False,False,203920,,rebound,foul,203954.0,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100136
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,47,foul,S. Barnes shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Barnes,15,12,,False,False,1630567,,foul,freethrow,201935.0,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100136
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,49,freethrow,J. Harden Free Throw 1 of 2 (5 PTS),[],Harden,15,13,Made,False,False,201935,,foul,freethrow,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,42100136
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,50,freethrow,J. Harden Free Throw 2 of 2 (6 PTS),[],Harden,15,14,Made,False,False,201935,,freethrow,timeout,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612755.0,42100136
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,52,timeout,TOR Timeout,"['team', 'mandatory']",,15,14,,False,False,0,,freethrow,substitution,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203920|203954,1610612761.0,42100136
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,53,substitution,SUB out: K. Birch,[],Birch,15,14,,False,False,203920,,timeout,substitution,,,,1627783|1628384|1629018|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100136
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,54,substitution,SUB in: P. Achiuwa,[],Achiuwa,15,14,,False,False,1630173,,substitution,3pt missed,,,,1627783|1628384|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100136
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,55,3pt,MISS P. Siakam 26' 3PT,[],Siakam,15,14,Missed,True,False,1627783,,substitution,rebound,,,,1627783|1628384|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100136
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,56,rebound,TEAM offensive REBOUND,['team'],,15,14,,False,False,0,,3pt missed,turnover,,,,1627783|1628384|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100136
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,57,turnover,TOR shot clock Team TURNOVER,['team'],,15,14,,False,False,0,,rebound,turnover,,,,1627783|1628384|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100136
1,PT06M24.00S,06:24,Q1 06:24,41.6,58,turnover,J. Embiid bad pass TURNOVER (1 TO),[],Embiid,15,14,,False,False,203954,,turnover,steal,,1627783.0,,1627783|1628384|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612755.0,42100136
1,PT06M24.00S,06:24,Q1 06:24,41.6,59,steal,P. Siakam STEAL (2 STL),[],Siakam,15,14,,False,False,1627783,,turnover,2pt missed,,,,1627783|1628384|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100136
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,60,2pt,MISS P. Achiuwa 10' driving floating Shot - blocked,['fromturnover'],Achiuwa,15,14,Missed,True,False,1630173,,steal,block,,,203954.0,1627783|1628384|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100136
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,61,block,J. Embiid BLOCK (1 BLK),[],Embiid,15,14,,False,False,203954,,2pt missed,rebound,,,,1627783|1628384|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612755.0,42100136
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,62,rebound,T. Harris REBOUND (Off:1 Def:3),[],Harris,15,14,,False,False,202699,,block,2pt made,,,,1627783|1628384|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612755.0,42100136
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,63,2pt,J. Harden running Layup (8 PTS) (T. Harris 2 AST),"['pointsinthepaint', 'fastbreak']",Harden,15,16,Made,True,True,201935,202699.0,rebound,3pt missed,,,,1627783|1628384|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612755.0,42100136
1,PT05M51.00S,05:51,Q1 05:51,40.15,65,3pt,MISS G. Trent Jr. 26' 3PT,[],Trent Jr.,15,16,Missed,True,False,1629018,,2pt made,rebound,,,,1627783|1628384|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100136
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,66,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,15,16,,False,False,1630567,,3pt missed,2pt missed,,,,1627783|1628384|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100136
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,67,2pt,MISS S. Barnes 17' Jump Shot,['2ndchance'],Barnes,15,16,Missed,True,False,1630567,,rebound,rebound,,,,1627783|1628384|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100136
1,PT05M45.00S,05:45,Q1 05:45,40.25,68,rebound,T. Harris REBOUND (Off:1 Def:4),[],Harris,15,16,,False,False,202699,,2pt missed,2pt made,,,,1627783|1628384|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612755.0,42100136
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,69,2pt,T. Harris driving Layup (5 PTS),['pointsinthepaint'],Harris,15,18,Made,True,False,202699,,rebound,foul,,,,1627783|1628384|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612755.0,42100136
1,PT05M24.00S,05:24,Q1 05:24,40.6,70,foul,P. Achiuwa charge offensive FOUL (1 PF),[],Achiuwa,15,18,,False,False,1630173,,2pt made,turnover,203954.0,,,1627783|1628384|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100136
1,PT05M24.00S,05:24,Q1 05:24,40.6,72,turnover,P. Achiuwa offensive foul TURNOVER (1 TO),[],Achiuwa,15,18,,False,False,1630173,,foul,foul,,,,1627783|1628384|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100136
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,73,foul,O. Anunoby shooting personal FOUL (2 PF) (Embiid 2 FT),['2freethrow'],Anunoby,15,18,,False,False,1628384,,turnover,freethrow,203954.0,,,1627783|1628384|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100136
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,75,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),['fromturnover'],Embiid,15,19,Made,False,False,203954,,foul,substitution,,,,1627783|1628384|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612755.0,42100136
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,76,substitution,SUB out: O. Anunoby,[],Anunoby,15,19,,False,False,1628384,,freethrow,substitution,,,,1627783|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100136
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,77,substitution,SUB in: C. Boucher,[],Boucher,15,19,,False,False,1628449,,substitution,freethrow,,,,1627783|1628449|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100136
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,78,freethrow,J. Embiid Free Throw 2 of 2 (4 PTS),['fromturnover'],Embiid,15,20,Made,False,False,203954,,substitution,3pt missed,,,,1627783|1628449|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612755.0,42100136
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,79,3pt,MISS G. Trent Jr. 24' 3PT,[],Trent Jr.,15,20,Missed,True,False,1629018,,freethrow,rebound,,,,1627783|1628449|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100136
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,80,rebound,C. Boucher REBOUND (Off:1 Def:0),[],Boucher,15,20,,False,False,1628449,,3pt missed,foul,,,,1627783|1628449|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100136
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,81,foul,J. Harden shooting personal FOUL (1 PF) (Boucher 2 FT),['2freethrow'],Harden,15,20,,False,False,201935,,rebound,freethrow,1628449.0,,,1627783|1628449|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612755.0,42100136
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,83,freethrow,C. Boucher Free Throw 1 of 2 (1 PTS),['2ndchance'],Boucher,16,20,Made,False,False,1628449,,foul,substitution,,,,1627783|1628449|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100136
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,84,substitution,SUB out: D. Green,[],Green,16,20,,False,False,201980,,freethrow,substitution,,,,1627783|1628449|1629018|1630173|1630178|1630567|201935|202699|203954,1610612755.0,42100136
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,85,substitution,SUB out: J. Embiid,[],Embiid,16,20,,False,False,203954,,substitution,substitution,,,,1627783|1628449|1629018|1630173|1630178|1630567|201935|202699,1610612755.0,42100136
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,86,substitution,SUB in: P. Reed,[],Reed,16,20,,False,False,1630194,,substitution,substitution,,,,1627783|1628449|1629018|1630173|1630178|1630194|1630567|201935|202699,1610612755.0,42100136
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,87,substitution,SUB in: G. Niang,[],Niang,16,20,,False,False,1627777,,substitution,freethrow,,,,1627777|1627783|1628449|1629018|1630173|1630178|1630194|1630567|201935|202699,1610612755.0,42100136
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,88,freethrow,C. Boucher Free Throw 2 of 2 (2 PTS),['2ndchance'],Boucher,17,20,Made,False,False,1628449,,substitution,2pt made,,,,1627777|1627783|1628449|1629018|1630173|1630178|1630194|1630567|201935|202699,1610612761.0,42100136
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,89,2pt,P. Reed cutting finger roll Layup (2 PTS) (J. Harden 3 AST),['pointsinthepaint'],Reed,17,22,Made,True,True,1630194,201935.0,freethrow,3pt missed,,,,1627777|1627783|1628449|1629018|1630173|1630178|1630194|1630567|201935|202699,1610612755.0,42100136
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,91,3pt,MISS C. Boucher 26' 3PT,[],Boucher,17,22,Missed,True,False,1628449,,2pt made,rebound,,,,1627777|1627783|1628449|1629018|1630173|1630178|1630194|1630567|201935|202699,1610612761.0,42100136
1,PT04M21.00S,04:21,Q1 04:21,39.65,92,rebound,G. Niang REBOUND (Off:0 Def:1),[],Niang,17,22,,False,False,1627777,,3pt missed,2pt missed,,,,1627777|1627783|1628449|1629018|1630173|1630178|1630194|1630567|201935|202699,1610612755.0,42100136
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,93,2pt,MISS T. Harris 13' Jump Shot,['pointsinthepaint'],Harris,17,22,Missed,True,False,202699,,rebound,rebound,,,,1627777|1627783|1628449|1629018|1630173|1630178|1630194|1630567|201935|202699,1610612755.0,42100136
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,94,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,17,22,,False,False,1630173,,2pt missed,2pt missed,,,,1627777|1627783|1628449|1629018|1630173|1630178|1630194|1630567|201935|202699,1610612761.0,42100136
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,95,2pt,MISS P. Achiuwa 11' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Achiuwa,17,22,Missed,True,False,1630173,,rebound,rebound,,,,1627777|1627783|1628449|1629018|1630173|1630178|1630194|1630567|201935|202699,1610612761.0,42100136
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,96,rebound,C. Boucher REBOUND (Off:2 Def:0),[],Boucher,17,22,,False,False,1628449,,2pt missed,foul,,,,1627777|1627783|1628449|1629018|1630173|1630178|1630194|1630567|201935|202699,1610612761.0,42100136
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,97,foul,T. Harris shooting personal FOUL (1 PF) (Boucher 2 FT),['2freethrow'],Harris,17,22,,False,False,202699,,rebound,freethrow,1628449.0,,,1627777|1627783|1628449|1629018|1630173|1630178|1630194|1630567|201935|202699,1610612755.0,42100136
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,99,freethrow,C. Boucher Free Throw 1 of 2 (3 PTS),"['2ndchance', 'fastbreak']",Boucher,18,22,Made,False,False,1628449,,foul,substitution,,,,1627777|1627783|1628449|1629018|1630173|1630178|1630194|1630567|201935|202699,1610612761.0,42100136
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,100,substitution,SUB out: P. Achiuwa,[],Achiuwa,18,22,,False,False,1630173,,freethrow,substitution,,,,1627777|1627783|1628449|1629018|1630178|1630194|1630567|201935|202699,1610612761.0,42100136
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,101,substitution,SUB in: T. Young,[],Young,18,22,,False,False,201152,,substitution,freethrow,,,,1627777|1627783|1628449|1629018|1630178|1630194|1630567|201152|201935|202699,1610612761.0,42100136
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,102,freethrow,C. Boucher Free Throw 2 of 2 (4 PTS),"['fastbreak', '2ndchance']",Boucher,19,22,Made,False,False,1628449,,substitution,2pt made,,,,1627777|1627783|1628449|1629018|1630178|1630194|1630567|201152|201935|202699,1610612761.0,42100136
1,PT03M51.00S,03:51,Q1 03:51,38.15,104,2pt,J. Harden 6' driving floating Jump Shot (10 PTS),['pointsinthepaint'],Harden,19,24,Made,True,False,201935,,freethrow,3pt missed,,,,1627777|1627783|1628449|1629018|1630178|1630194|1630567|201152|201935|202699,1610612755.0,42100136
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,105,3pt,MISS P. Siakam 24' 3PT,[],Siakam,19,24,Missed,True,False,1627783,,2pt made,rebound,,,,1627777|1627783|1628449|1629018|1630178|1630194|1630567|201152|201935|202699,1610612761.0,42100136
1,PT03M33.00S,03:33,Q1 03:33,38.45,106,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,19,24,,False,False,201935,,3pt missed,2pt made,,,,1627777|1627783|1628449|1629018|1630178|1630194|1630567|201152|201935|202699,1610612755.0,42100136
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,107,2pt,T. Maxey 7' running Jump Shot (5 PTS) (J. Harden 4 AST),"['pointsinthepaint', 'fastbreak']",Maxey,19,26,Made,True,True,1630178,201935.0,rebound,2pt made,,,,1627777|1627783|1628449|1629018|1630178|1630194|1630567|201152|201935|202699,1610612755.0,42100136
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,108,2pt,S. Barnes 16' pullup Jump Shot (6 PTS),[],Barnes,21,26,Made,True,False,1630567,,2pt made,3pt missed,,,,1627777|1627783|1628449|1629018|1630178|1630194|1630567|201152|201935|202699,1610612761.0,42100136
1,PT02M57.00S,02:57,Q1 02:57,37.05,109,3pt,MISS T. Maxey 25' pullup 3PT,[],Maxey,21,26,Missed,True,False,1630178,,2pt made,rebound,,,,1627777|1627783|1628449|1629018|1630178|1630194|1630567|201152|201935|202699,1610612755.0,42100136
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,110,rebound,C. Boucher REBOUND (Off:2 Def:1),[],Boucher,21,26,,False,False,1628449,,3pt missed,timeout,,,,1627777|1627783|1628449|1629018|1630178|1630194|1630567|201152|201935|202699,1610612761.0,42100136
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,112,timeout,PHI Timeout,"['team', 'mandatory']",,21,26,,False,False,0,,rebound,substitution,,,,1627777|1627783|1628449|1629018|1630178|1630194|1630567|201152|201935|202699,1610612755.0,42100136
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,114,substitution,SUB out: T. Maxey,[],Maxey,21,26,,False,False,1630178,,timeout,substitution,,,,1627777|1627783|1628449|1629018|1630194|1630567|201152|201935|202699,1610612755.0,42100136
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,115,substitution,SUB in: S. Milton,[],Milton,21,26,,False,False,1629003,,substitution,2pt made,,,,1627777|1627783|1628449|1629003|1629018|1630194|1630567|201152|201935|202699,1610612755.0,42100136
1,PT02M39.00S,02:39,Q1 02:39,37.35,116,2pt,G. Trent Jr. 10' turnaround fadeaway Jump Shot (9 PTS),['pointsinthepaint'],Trent Jr.,23,26,Made,True,False,1629018,,substitution,2pt made,,,,1627777|1627783|1628449|1629003|1629018|1630194|1630567|201152|201935|202699,1610612761.0,42100136
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,117,2pt,S. Milton 9' driving floating Jump Shot (2 PTS) (J. Harden 5 AST),['pointsinthepaint'],Milton,23,28,Made,True,True,1629003,201935.0,2pt made,2pt missed,,,,1627777|1627783|1628449|1629003|1629018|1630194|1630567|201152|201935|202699,1610612755.0,42100136
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,119,2pt,MISS S. Barnes 11' driving floating bank Shot,['pointsinthepaint'],Barnes,23,28,Missed,True,False,1630567,,2pt made,rebound,,,,1627777|1627783|1628449|1629003|1629018|1630194|1630567|201152|201935|202699,1610612761.0,42100136
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,120,rebound,P. Reed REBOUND (Off:0 Def:1),[],Reed,23,28,,False,False,1630194,,2pt missed,foul,,,,1627777|1627783|1628449|1629003|1629018|1630194|1630567|201152|201935|202699,1610612755.0,42100136
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,123,foul,J. Harden offensive FOUL (2 PF),[],Harden,23,28,,False,False,201935,,rebound,turnover,1629018.0,,,1627777|1627783|1628449|1629003|1629018|1630194|1630567|201152|201935|202699,1610612755.0,42100136
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,125,turnover,J. Harden offensive foul TURNOVER (2 TO),[],Harden,23,28,,False,False,201935,,foul,substitution,,,,1627777|1627783|1628449|1629003|1629018|1630194|1630567|201152|201935|202699,1610612755.0,42100136
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,126,substitution,SUB out: P. Siakam,[],Siakam,23,28,,False,False,1627783,,turnover,substitution,,,,1627777|1628449|1629003|1629018|1630194|1630567|201152|201935|202699,1610612761.0,42100136
