period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS H. Whiteside 12' floating Shot - blocked,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355,,,block,,,1630191.0,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,block,I. Stewart BLOCK (1 BLK),[],Stewart,0,0,,False,False,1630191,,2pt missed,rebound,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612765.0,22100608
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,rebound,H. Diallo REBOUND (Off:0 Def:1),[],Diallo,0,0,,False,False,1628977,,block,2pt missed,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612765.0,22100608
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,2pt,MISS C. Cunningham 21' step back Shot,[],Cunningham,0,0,Missed,True,False,1630595,,rebound,rebound,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612765.0,22100608
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,0,,False,False,1628378,,2pt missed,2pt missed,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,2pt,MISS D. Mitchell 16' turnaround fadeaway Shot,[],Mitchell,0,0,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,rebound,H. Diallo REBOUND (Off:0 Def:2),[],Diallo,0,0,,False,False,1628977,,2pt missed,3pt missed,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612765.0,22100608
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,3pt,MISS C. Cunningham 25' 3PT,['fastbreak'],Cunningham,0,0,Missed,True,False,1630595,,rebound,rebound,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612765.0,22100608
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711,,3pt missed,2pt made,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,2pt,B. Bogdanovic driving Layup (2 PTS),['pointsinthepaint'],Bogdanovic,0,2,Made,True,False,202711,,rebound,2pt missed,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,MISS H. Diallo 7' driving Layup,['pointsinthepaint'],Diallo,0,2,Missed,True,False,1628977,,2pt made,rebound,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612765.0,22100608
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,rebound,H. Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,2,,False,False,202355,,2pt missed,2pt missed,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,MISS H. Whiteside 8' turnaround Hook - blocked,['pointsinthepaint'],Whiteside,0,2,Missed,True,False,202355,,rebound,block,,,1630191.0,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,block,I. Stewart BLOCK (2 BLK),[],Stewart,0,2,,False,False,1630191,,2pt missed,rebound,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612765.0,22100608
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,foul,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,foul,C. Cunningham shooting personal FOUL (1 PF) (Mitchell 3 FT),['3freethrow'],Cunningham,0,2,,False,False,1630595,,rebound,freethrow,1628378.0,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612765.0,22100608
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,25,freethrow,D. Mitchell Free Throw 1 of 3 (1 PTS),['2ndchance'],Mitchell,0,3,Made,False,False,1628378,,foul,freethrow,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,26,freethrow,D. Mitchell Free Throw 2 of 3 (2 PTS),['2ndchance'],Mitchell,0,4,Made,False,False,1628378,,freethrow,freethrow,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,27,freethrow,D. Mitchell Free Throw 3 of 3 (3 PTS),['2ndchance'],Mitchell,0,5,Made,False,False,1628378,,freethrow,2pt missed,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,28,2pt,MISS I. Stewart 7' floating Shot,['pointsinthepaint'],Stewart,0,5,Missed,True,False,1630191,,freethrow,rebound,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612765.0,22100608
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,29,rebound,H. Whiteside REBOUND (Off:0 Def:2),[],Whiteside,0,5,,False,False,202355,,2pt missed,2pt made,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,2pt,H. Whiteside Layup (2 PTS),['pointsinthepaint'],Whiteside,0,7,Made,True,False,202355,,rebound,3pt missed,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,3pt,MISS S. Bey 24' 3PT,[],Bey,0,7,Missed,True,False,1630180,,2pt made,rebound,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612765.0,22100608
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,rebound,H. Whiteside REBOUND (Off:0 Def:3),[],Whiteside,0,7,,False,False,202355,,3pt missed,3pt missed,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,33,3pt,MISS D. Mitchell 28' 3PT,[],Mitchell,0,7,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,34,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,0,7,,False,False,1630191,,3pt missed,2pt made,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612765.0,22100608
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,2pt,I. Stewart driving Hook (2 PTS),['pointsinthepaint'],Stewart,2,7,Made,True,False,1630191,,rebound,3pt made,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612765.0,22100608
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,3pt,M. Conley 26' 3PT pullup (3 PTS) (D. Mitchell 1 AST),[],Conley,2,10,Made,True,True,201144,1628378.0,2pt made,2pt missed,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,2pt,MISS H. Diallo driving Layup - blocked,['pointsinthepaint'],Diallo,2,10,Missed,True,False,1628977,,3pt made,block,,,202355.0,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612765.0,22100608
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,block,H. Whiteside BLOCK (1 BLK),[],Whiteside,2,10,,False,False,202355,,2pt missed,rebound,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,2,10,,False,False,1628378,,block,3pt missed,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT08M39.00S,08:39,Q1 08:39,43.35,40,3pt,MISS R. O'Neale 28' running 3PT,['fastbreak'],O'Neale,2,10,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT08M36.00S,08:36,Q1 08:36,43.4,41,rebound,M. Conley REBOUND (Off:1 Def:0),[],Conley,2,10,,False,False,201144,,3pt missed,3pt made,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,42,3pt,D. Mitchell 27' 3PT  (6 PTS) (M. Conley 1 AST),['2ndchance'],Mitchell,2,13,Made,True,True,1628378,201144.0,rebound,timeout,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT08M24.00S,08:24,Q1 08:24,43.6,44,timeout,DET Timeout,['team'],,2,13,,False,False,0,,3pt made,2pt made,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612765.0,22100608
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,2pt,S. Bey 11' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Bey,4,13,Made,True,False,1630180,,timeout,3pt missed,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612765.0,22100608
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,47,3pt,MISS B. Bogdanovic 3PT,[],Bogdanovic,4,13,Missed,True,False,202711,,2pt made,rebound,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,4,13,,False,False,1630165,,3pt missed,2pt missed,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612765.0,22100608
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,49,2pt,MISS K. Hayes 6' driving floating Shot,['pointsinthepaint'],Hayes,4,13,Missed,True,False,1630165,,rebound,rebound,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612765.0,22100608
1,PT07M45.00S,07:45,Q1 07:45,42.25,50,rebound,M. Conley REBOUND (Off:1 Def:1),[],Conley,4,13,,False,False,201144,,2pt missed,turnover,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,51,turnover,R. O'Neale step out-of-bounds TURNOVER (1 TO),[],O'Neale,4,13,,False,False,1626220,,rebound,3pt made,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,52,3pt,S. Bey 26' 3PT  (5 PTS) (H. Diallo 1 AST),['fromturnover'],Bey,7,13,Made,True,True,1630180,1628977.0,turnover,2pt made,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612765.0,22100608
1,PT07M09.00S,07:09,Q1 07:09,42.85,54,2pt,H. Whiteside alley-oop DUNK (4 PTS) (M. Conley 2 AST),['pointsinthepaint'],Whiteside,7,15,Made,True,True,202355,201144.0,3pt made,turnover,,,,1626220|1628378|1628977|1630165|1630180|1630191|1630595|201144|202355|202711,1610612762.0,22100608
