period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,29,3pt,MISS J. Goodwin 27' 3PT,[],Goodwin,13,2,Missed,True,False,1630692,,rebound,rebound,,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612764.0,22200389
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,30,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,13,2,,False,False,202695,,3pt missed,foul,,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612746.0,22200389
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,31,foul,J. Goodwin shooting personal FOUL (1 PF) (Wall 2 FT),['2freethrow'],Goodwin,13,2,,False,False,1630692,,rebound,freethrow,202322.0,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612764.0,22200389
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,33,freethrow,J. Wall Free Throw 1 of 2 (1 PTS),[],Wall,13,3,Made,False,False,202322,,foul,freethrow,,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612746.0,22200389
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,34,freethrow,MISS J. Wall Free Throw 2 of 2,[],Wall,13,3,Missed,False,False,202322,,freethrow,rebound,,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612746.0,22200389
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,13,3,,False,False,1630166,,freethrow,3pt missed,,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612764.0,22200389
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,36,3pt,MISS D. Avdija 24' 3PT,[],Avdija,13,3,Missed,True,False,1630166,,rebound,rebound,,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612764.0,22200389
1,PT08M21.00S,08:21,Q1 08:21,43.65,37,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,13,3,,False,False,202695,,3pt missed,2pt made,,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612746.0,22200389
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,38,2pt,J. Wall running Layup (3 PTS) (K. Leonard 1 AST),"['fastbreak', 'pointsinthepaint']",Wall,13,5,Made,True,True,202322,202695.0,rebound,2pt missed,,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612746.0,22200389
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,40,2pt,MISS K. Porzingis 9' turnaround bank Shot,[],Porzingis,13,5,Missed,True,False,204001,,2pt made,rebound,,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612764.0,22200389
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,41,rebound,K. Leonard REBOUND (Off:0 Def:3),[],Leonard,13,5,,False,False,202695,,2pt missed,3pt made,,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612746.0,22200389
1,PT07M39.00S,07:39,Q1 07:39,42.35,42,3pt,M. Morris Sr. 24' 3PT  (3 PTS) (K. Leonard 2 AST),[],Morris Sr.,13,8,Made,True,True,202694,202695.0,rebound,foul,,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612746.0,22200389
1,PT07M30.00S,07:30,Q1 07:30,42.5,44,foul,M. Morris Sr. personal FOUL (1 PF),[],Morris Sr.,13,8,,False,False,202694,,3pt made,foul,204001.0,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612746.0,22200389
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,46,foul,M. Morris Sr. shooting personal FOUL (2 PF) (Porzingis 2 FT),['2freethrow'],Morris Sr.,13,8,,False,False,202694,,foul,freethrow,204001.0,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612746.0,22200389
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,48,freethrow,K. Porzingis Free Throw 1 of 2 (4 PTS),[],Porzingis,14,8,Made,False,False,204001,,foul,freethrow,,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612764.0,22200389
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,49,freethrow,K. Porzingis Free Throw 2 of 2 (5 PTS),[],Porzingis,15,8,Made,False,False,204001,,freethrow,3pt missed,,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612764.0,22200389
1,PT07M06.00S,07:06,Q1 07:06,42.9,51,3pt,MISS K. Leonard 25' 3PT,[],Leonard,15,8,Missed,True,False,202695,,freethrow,rebound,,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612746.0,22200389
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,52,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,15,8,,False,False,1628398,,3pt missed,2pt missed,,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612764.0,22200389
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,53,2pt,MISS K. Kuzma 11' driving Layup - blocked,['pointsinthepaint'],Kuzma,15,8,Missed,True,False,1628398,,rebound,block,,,202331.0,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612764.0,22200389
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,54,block,P. George BLOCK (1 BLK),[],George,15,8,,False,False,202331,,2pt missed,rebound,,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612746.0,22200389
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,55,rebound,K. Kuzma REBOUND (Off:1 Def:1),[],Kuzma,15,8,,False,False,1628398,,block,2pt missed,,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612764.0,22200389
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,56,2pt,MISS K. Porzingis 23' driving floating bank Shot,['2ndchance'],Porzingis,15,8,Missed,True,False,204001,,rebound,rebound,,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612764.0,22200389
1,PT06M48.00S,06:48,Q1 06:48,41.2,57,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,15,8,,False,False,1627826,,2pt missed,3pt made,,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612746.0,22200389
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,58,3pt,M. Morris Sr. 28' 3PT step back (6 PTS),[],Morris Sr.,15,11,Made,True,False,202694,,rebound,foul,,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612746.0,22200389
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,59,foul,M. Morris Sr. shooting personal FOUL (3 PF) (Porzingis 2 FT),['2freethrow'],Morris Sr.,15,11,,False,False,202694,,3pt made,freethrow,204001.0,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612746.0,22200389
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,61,freethrow,MISS K. Porzingis Free Throw 1 of 2,[],Porzingis,15,11,Missed,False,False,204001,,foul,rebound,,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612764.0,22200389
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,62,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,11,,False,False,0,,freethrow,substitution,,,,1627826|1628398|1630166|1630557|1630692|202322|202331|202694|202695|204001,1610612764.0,22200389
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,63,substitution,SUB out: J. Goodwin,[],Goodwin,15,11,,False,False,1630692,,rebound,substitution,,,,1627826|1628398|1630166|1630557|202322|202331|202694|202695|204001,1610612764.0,22200389
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,64,substitution,SUB out: K. Kuzma,[],Kuzma,15,11,,False,False,1628398,,substitution,substitution,,,,1627826|1630166|1630557|202322|202331|202694|202695|204001,1610612764.0,22200389
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,65,substitution,SUB out: M. Morris Sr.,[],Morris Sr.,15,11,,False,False,202694,,substitution,substitution,,,,1627826|1630166|1630557|202322|202331|202695|204001,1610612746.0,22200389
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,66,substitution,SUB in: D. Dotson,[],Dotson,15,11,,False,False,1629653,,substitution,substitution,,,,1627826|1629653|1630166|1630557|202322|202331|202695|204001,1610612764.0,22200389
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,67,substitution,SUB in: A. Gill,[],Gill,15,11,,False,False,1630264,,substitution,substitution,,,,1627826|1629653|1630166|1630264|1630557|202322|202331|202695|204001,1610612764.0,22200389
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,68,substitution,SUB in: N. Batum,[],Batum,15,11,,False,False,201587,,substitution,freethrow,,,,1627826|1629653|1630166|1630264|1630557|201587|202322|202331|202695|204001,1610612746.0,22200389
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,69,freethrow,K. Porzingis Free Throw 2 of 2 (6 PTS),[],Porzingis,16,11,Made,False,False,204001,,substitution,2pt made,,,,1627826|1629653|1630166|1630264|1630557|201587|202322|202331|202695|204001,1610612764.0,22200389
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,70,2pt,P. George driving floating Jump Shot (2 PTS),['pointsinthepaint'],George,16,13,Made,True,False,202331,,freethrow,foul,,,,1627826|1629653|1630166|1630264|1630557|201587|202322|202331|202695|204001,1610612746.0,22200389
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,71,foul,D. Dotson shooting personal FOUL (1 PF) (George 1 FT),['1freethrow'],Dotson,16,13,,False,False,1629653,,2pt made,freethrow,202331.0,,,1627826|1629653|1630166|1630264|1630557|201587|202322|202331|202695|204001,1610612764.0,22200389
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,73,freethrow,P. George Free Throw 1 of 1 (3 PTS),[],George,16,14,Made,False,False,202331,,foul,3pt made,,,,1627826|1629653|1630166|1630264|1630557|201587|202322|202331|202695|204001,1610612746.0,22200389
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,74,3pt,D. Avdija 25' 3PT pullup (3 PTS) (D. Dotson 1 AST),[],Avdija,19,14,Made,True,True,1630166,1629653.0,freethrow,3pt missed,,,,1627826|1629653|1630166|1630264|1630557|201587|202322|202331|202695|204001,1610612764.0,22200389
1,PT05M39.00S,05:39,Q1 05:39,40.35,76,3pt,MISS J. Wall 29' 3PT,[],Wall,19,14,Missed,True,False,202322,,3pt made,rebound,,,,1627826|1629653|1630166|1630264|1630557|201587|202322|202331|202695|204001,1610612746.0,22200389
1,PT05M36.00S,05:36,Q1 05:36,40.4,77,rebound,K. Porzingis REBOUND (Off:0 Def:3),[],Porzingis,19,14,,False,False,204001,,3pt missed,3pt made,,,,1627826|1629653|1630166|1630264|1630557|201587|202322|202331|202695|204001,1610612764.0,22200389
1,PT05M27.00S,05:27,Q1 05:27,40.55,78,3pt,D. Avdija 28' 3PT  (6 PTS) (K. Porzingis 1 AST),[],Avdija,22,14,Made,True,True,1630166,204001.0,rebound,2pt made,,,,1627826|1629653|1630166|1630264|1630557|201587|202322|202331|202695|204001,1610612764.0,22200389
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,80,2pt,P. George driving bank Hook (5 PTS),['pointsinthepaint'],George,22,16,Made,True,False,202331,,3pt made,3pt missed,,,,1627826|1629653|1630166|1630264|1630557|201587|202322|202331|202695|204001,1610612746.0,22200389
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,82,3pt,MISS D. Dotson 3PT,[],Dotson,22,16,Missed,True,False,1629653,,2pt made,rebound,,,,1627826|1629653|1630166|1630264|1630557|201587|202322|202331|202695|204001,1610612764.0,22200389
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,83,rebound,K. Leonard REBOUND (Off:0 Def:4),[],Leonard,22,16,,False,False,202695,,3pt missed,2pt missed,,,,1627826|1629653|1630166|1630264|1630557|201587|202322|202331|202695|204001,1610612746.0,22200389
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,84,2pt,MISS J. Wall running Layup,"['fastbreak', 'pointsinthepaint']",Wall,22,16,Missed,True,False,202322,,rebound,rebound,,,,1627826|1629653|1630166|1630264|1630557|201587|202322|202331|202695|204001,1610612746.0,22200389
1,PT04M27.00S,04:27,Q1 04:27,39.55,85,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,22,16,,False,False,1627826,,2pt missed,2pt made,,,,1627826|1629653|1630166|1630264|1630557|201587|202322|202331|202695|204001,1610612746.0,22200389
1,PT04M27.00S,04:27,Q1 04:27,39.55,86,2pt,I. Zubac turnaround Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Zubac,22,18,Made,True,False,1627826,,rebound,timeout,,,,1627826|1629653|1630166|1630264|1630557|201587|202322|202331|202695|204001,1610612746.0,22200389
1,PT04M27.00S,04:27,Q1 04:27,39.55,87,timeout,WAS Timeout,"['team', 'mandatory']",,22,18,,False,False,0,,2pt made,substitution,,,,1627826|1629653|1630166|1630264|1630557|201587|202322|202331|202695|204001,1610612764.0,22200389
1,PT04M27.00S,04:27,Q1 04:27,39.55,88,substitution,SUB out: J. Wall,[],Wall,22,18,,False,False,202322,,timeout,substitution,,,,1627826|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612746.0,22200389
1,PT04M27.00S,04:27,Q1 04:27,39.55,89,substitution,SUB in: L. Kennard,[],Kennard,22,18,,False,False,1628379,,substitution,foul,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612746.0,22200389
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,90,foul,N. Batum personal FOUL (1 PF),[],Batum,22,18,,False,False,201587,,substitution,3pt missed,204001.0,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612746.0,22200389
1,PT04M00.00S,04:00,Q1 04:00,40.0,92,3pt,MISS D. Avdija 28' pullup 3PT,[],Avdija,22,18,Missed,True,False,1630166,,foul,rebound,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612764.0,22200389
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,93,rebound,TEAM defensive REBOUND,['team'],,22,18,,False,False,0,,3pt missed,2pt made,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612746.0,22200389
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,94,2pt,K. Leonard driving floating Jump Shot (4 PTS) (P. George 1 AST),['pointsinthepaint'],Leonard,22,20,Made,True,True,202695,202331.0,rebound,2pt made,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612746.0,22200389
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,96,2pt,K. Porzingis 12' turnaround Jump Shot (8 PTS),['pointsinthepaint'],Porzingis,24,20,Made,True,False,204001,,2pt made,3pt made,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612764.0,22200389
1,PT03M15.00S,03:15,Q1 03:15,38.75,98,3pt,P. George 27' 3PT  (8 PTS) (L. Kennard 1 AST),[],George,24,23,Made,True,True,202331,1628379.0,2pt made,3pt made,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612746.0,22200389
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,100,3pt,C. Kispert 29' 3PT  (3 PTS) (K. Porzingis 2 AST),[],Kispert,27,23,Made,True,True,1630557,204001.0,3pt made,3pt missed,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612764.0,22200389
1,PT02M30.00S,02:30,Q1 02:30,37.5,102,3pt,MISS K. Leonard 27' 3PT,[],Leonard,27,23,Missed,True,False,202695,,3pt made,rebound,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612746.0,22200389
1,PT02M24.00S,02:24,Q1 02:24,37.6,103,rebound,I. Zubac REBOUND (Off:2 Def:1),[],Zubac,27,23,,False,False,1627826,,3pt missed,2pt missed,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612746.0,22200389
1,PT02M24.00S,02:24,Q1 02:24,37.6,104,2pt,MISS I. Zubac tip Layup,"['pointsinthepaint', '2ndchance']",Zubac,27,23,Missed,True,False,1627826,,rebound,rebound,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612746.0,22200389
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,105,rebound,K. Porzingis REBOUND (Off:0 Def:4),[],Porzingis,27,23,,False,False,204001,,2pt missed,3pt missed,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612764.0,22200389
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,106,3pt,MISS K. Porzingis 25' 3PT,[],Porzingis,27,23,Missed,True,False,204001,,rebound,rebound,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612764.0,22200389
1,PT02M15.00S,02:15,Q1 02:15,37.75,107,rebound,K. Leonard REBOUND (Off:0 Def:5),[],Leonard,27,23,,False,False,202695,,3pt missed,3pt made,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612746.0,22200389
1,PT02M00.00S,02:00,Q1 02:00,38.0,108,3pt,P. George 27' 3PT pullup (11 PTS),[],George,27,26,Made,True,False,202331,,rebound,3pt missed,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612746.0,22200389
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,109,3pt,MISS C. Kispert 26' 3PT,[],Kispert,27,26,Missed,True,False,1630557,,3pt made,rebound,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612764.0,22200389
1,PT01M45.00S,01:45,Q1 01:45,36.25,110,rebound,D. Dotson REBOUND (Off:1 Def:0),[],Dotson,27,26,,False,False,1629653,,3pt missed,turnover,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612764.0,22200389
1,PT01M39.00S,01:39,Q1 01:39,36.35,111,turnover,K. Porzingis bad pass TURNOVER (1 TO),[],Porzingis,27,26,,False,False,204001,,rebound,steal,,202695.0,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612764.0,22200389
1,PT01M39.00S,01:39,Q1 01:39,36.35,112,steal,K. Leonard STEAL (1 STL),[],Leonard,27,26,,False,False,202695,,turnover,3pt missed,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612746.0,22200389
1,PT01M30.00S,01:30,Q1 01:30,36.5,113,3pt,MISS N. Batum 24' 3PT,['fromturnover'],Batum,27,26,Missed,True,False,201587,,steal,rebound,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612746.0,22200389
1,PT01M27.00S,01:27,Q1 01:27,36.55,114,rebound,A. Gill REBOUND (Off:0 Def:1),[],Gill,27,26,,False,False,1630264,,3pt missed,3pt missed,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612764.0,22200389
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,115,3pt,MISS C. Kispert 24' 3PT,[],Kispert,27,26,Missed,True,False,1630557,,rebound,rebound,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612764.0,22200389
1,PT01M15.00S,01:15,Q1 01:15,36.75,116,rebound,P. George REBOUND (Off:0 Def:1),[],George,27,26,,False,False,202331,,3pt missed,3pt missed,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612746.0,22200389
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,117,3pt,MISS P. George 26' pullup 3PT,[],George,27,26,Missed,True,False,202331,,rebound,rebound,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612746.0,22200389
1,PT01M06.00S,01:06,Q1 01:06,36.9,118,rebound,K. Porzingis REBOUND (Off:0 Def:5),[],Porzingis,27,26,,False,False,204001,,3pt missed,2pt missed,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612764.0,22200389
1,PT00M49.20S,00:49,Q1 00:49,35.18333333333333,119,2pt,MISS C. Kispert 9' driving Layup - blocked,['pointsinthepaint'],Kispert,27,26,Missed,True,False,1630557,,rebound,block,,,202331.0,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612764.0,22200389
1,PT00M49.20S,00:49,Q1 00:49,35.18333333333333,120,block,P. George BLOCK (2 BLK),[],George,27,26,,False,False,202331,,2pt missed,rebound,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612746.0,22200389
1,PT00M45.80S,00:45,Q1 00:45,35.25,121,rebound,P. George REBOUND (Off:0 Def:2),[],George,27,26,,False,False,202331,,block,2pt missed,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612746.0,22200389
1,PT00M45.20S,00:45,Q1 00:45,35.25,122,2pt,MISS P. George running Layup - blocked,"['pointsinthepaint', 'fastbreak']",George,27,26,Missed,True,False,202331,,rebound,block,,,1630166.0,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612746.0,22200389
1,PT00M45.20S,00:45,Q1 00:45,35.25,123,block,D. Avdija BLOCK (1 BLK),[],Avdija,27,26,,False,False,1630166,,2pt missed,rebound,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612764.0,22200389
1,PT00M45.20S,00:45,Q1 00:45,35.25,124,rebound,TEAM offensive REBOUND,['team'],,27,26,,False,False,0,,block,substitution,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695|204001,1610612746.0,22200389
1,PT00M45.20S,00:45,Q1 00:45,35.25,126,substitution,SUB out: K. Porzingis,[],Porzingis,27,26,,False,False,204001,,rebound,substitution,,,,1627826|1628379|1629653|1630166|1630264|1630557|201587|202331|202695,1610612764.0,22200389
1,PT00M45.20S,00:45,Q1 00:45,35.25,127,substitution,SUB out: D. Avdija,[],Avdija,27,26,,False,False,1630166,,substitution,substitution,,,,1627826|1628379|1629653|1630264|1630557|201587|202331|202695,1610612764.0,22200389
