period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,N. Jokic 15' Jump Shot (2 PTS),[],Jokic,0,2,Made,True,False,203999,,,2pt missed,,,,1628365|1628971|1628976|1629008|1630532|1630591|1631094|203484|203932|203999,1610612743.0,22200831
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,2pt,MISS W. Carter Jr. 14' Jump Shot,[],Carter Jr.,0,2,Missed,True,False,1628976,,2pt made,rebound,,,,1628365|1628971|1628976|1629008|1630532|1630591|1631094|203484|203932|203999,1610612753.0,22200831
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,2,,False,False,1629008,,2pt missed,foul,,,,1628365|1628971|1628976|1629008|1630532|1630591|1631094|203484|203932|203999,1610612743.0,22200831
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,10,foul,F. Wagner shooting personal FOUL (1 PF) (Porter Jr. 3 FT),['3freethrow'],Wagner,0,2,,False,False,1630532,,rebound,freethrow,1629008.0,,,1628365|1628971|1628976|1629008|1630532|1630591|1631094|203484|203932|203999,1610612753.0,22200831
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,freethrow,M. Porter Jr. Free Throw 1 of 3 (1 PTS),[],Porter Jr.,0,3,Made,False,False,1629008,,foul,freethrow,,,,1628365|1628971|1628976|1629008|1630532|1630591|1631094|203484|203932|203999,1610612743.0,22200831
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,freethrow,M. Porter Jr. Free Throw 2 of 3 (2 PTS),[],Porter Jr.,0,4,Made,False,False,1629008,,freethrow,freethrow,,,,1628365|1628971|1628976|1629008|1630532|1630591|1631094|203484|203932|203999,1610612743.0,22200831
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,freethrow,M. Porter Jr. Free Throw 3 of 3 (3 PTS),[],Porter Jr.,0,5,Made,False,False,1629008,,freethrow,3pt missed,,,,1628365|1628971|1628976|1629008|1630532|1630591|1631094|203484|203932|203999,1610612743.0,22200831
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,3pt,MISS J. Suggs 25' pullup 3PT,[],Suggs,0,5,Missed,True,False,1630591,,freethrow,rebound,,,,1628365|1628971|1628976|1629008|1630532|1630591|1631094|203484|203932|203999,1610612753.0,22200831
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,5,,False,False,203932,,3pt missed,foul,,,,1628365|1628971|1628976|1629008|1630532|1630591|1631094|203484|203932|203999,1610612743.0,22200831
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,foul,J. Suggs shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Suggs,0,5,,False,False,1630591,,rebound,freethrow,1628971.0,,,1628365|1628971|1628976|1629008|1630532|1630591|1631094|203484|203932|203999,1610612753.0,22200831
