period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,J. Smith Jr. 28' 3PT  (3 PTS) (F. VanVleet 1 AST),[],Smith Jr.,3,0,Made,True,True,1631095,1627832.0,,2pt made,,,,1626157|1627832|1630162|1630183|1630224|1630256|1630578|1631095|201144|203497,1610612745.0,22300485
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,R. Gobert DUNK (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Gobert,3,2,Made,True,True,203497,1626157.0,3pt made,2pt made,,,,1626157|1627832|1630162|1630183|1630224|1630256|1630578|1631095|201144|203497,1610612750.0,22300485
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,A. Sengun 9' floating Jump Shot (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Sengun,5,2,Made,True,True,1630578,1630224.0,2pt made,turnover,,,,1626157|1627832|1630162|1630183|1630224|1630256|1630578|1631095|201144|203497,1610612745.0,22300485
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,turnover,K. Towns lost ball TURNOVER (1 TO),[],Towns,5,2,,False,False,1626157,,2pt made,steal,,1627832.0,,1626157|1627832|1630162|1630183|1630224|1630256|1630578|1631095|201144|203497,1610612750.0,22300485
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,steal,F. VanVleet STEAL (1 STL),[],VanVleet,5,2,,False,False,1627832,,turnover,turnover,,,,1626157|1627832|1630162|1630183|1630224|1630256|1630578|1631095|201144|203497,1610612745.0,22300485
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,turnover,J. Smith Jr. lost ball TURNOVER (1 TO),[],Smith Jr.,5,2,,False,False,1631095,,steal,steal,,1630162.0,,1626157|1627832|1630162|1630183|1630224|1630256|1630578|1631095|201144|203497,1610612745.0,22300485
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,steal,A. Edwards STEAL (1 STL),[],Edwards,5,2,,False,False,1630162,,turnover,3pt made,,,,1626157|1627832|1630162|1630183|1630224|1630256|1630578|1631095|201144|203497,1610612750.0,22300485
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,3pt,K. Towns 27' 3PT  (3 PTS) (A. Edwards 1 AST),['fromturnover'],Towns,5,5,Made,True,True,1626157,1630162.0,steal,3pt made,,,,1626157|1627832|1630162|1630183|1630224|1630256|1630578|1631095|201144|203497,1610612750.0,22300485
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,3pt,J. Smith Jr. 25' 3PT  (6 PTS) (J. Green 2 AST),[],Smith Jr.,8,5,Made,True,True,1631095,1630224.0,3pt made,2pt missed,,,,1626157|1627832|1630162|1630183|1630224|1630256|1630578|1631095|201144|203497,1610612745.0,22300485
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,2pt,MISS K. Towns 8' driving Hook,['pointsinthepaint'],Towns,8,5,Missed,True,False,1626157,,3pt made,rebound,,,,1626157|1627832|1630162|1630183|1630224|1630256|1630578|1631095|201144|203497,1610612750.0,22300485
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,8,5,,False,False,203497,,2pt missed,foul,,,,1626157|1627832|1630162|1630183|1630224|1630256|1630578|1631095|201144|203497,1610612750.0,22300485
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,foul,A. Sengun shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Sengun,8,5,,False,False,1630578,,rebound,freethrow,203497.0,,,1626157|1627832|1630162|1630183|1630224|1630256|1630578|1631095|201144|203497,1610612745.0,22300485
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,freethrow,MISS R. Gobert Free Throw 1 of 2,['2ndchance'],Gobert,8,5,Missed,False,False,203497,,foul,rebound,,,,1626157|1627832|1630162|1630183|1630224|1630256|1630578|1631095|201144|203497,1610612750.0,22300485
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,5,,False,False,0,,freethrow,freethrow,,,,1626157|1627832|1630162|1630183|1630224|1630256|1630578|1631095|201144|203497,1610612750.0,22300485
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,freethrow,R. Gobert Free Throw 2 of 2 (3 PTS),['2ndchance'],Gobert,8,6,Made,False,False,203497,,rebound,2pt made,,,,1626157|1627832|1630162|1630183|1630224|1630256|1630578|1631095|201144|203497,1610612750.0,22300485
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,2pt,A. Sengun turnaround Hook (4 PTS) (F. VanVleet 2 AST),['pointsinthepaint'],Sengun,10,6,Made,True,True,1630578,1627832.0,freethrow,foul,,,,1626157|1627832|1630162|1630183|1630224|1630256|1630578|1631095|201144|203497,1610612745.0,22300485
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,foul,R. Gobert shooting personal FOUL (1 PF) (Sengun 1 FT),['1freethrow'],Gobert,10,6,,False,False,203497,,2pt made,freethrow,1630578.0,,,1626157|1627832|1630162|1630183|1630224|1630256|1630578|1631095|201144|203497,1610612750.0,22300485
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,freethrow,A. Sengun Free Throw 1 of 1 (5 PTS),[],Sengun,11,6,Made,False,False,1630578,,foul,2pt made,,,,1626157|1627832|1630162|1630183|1630224|1630256|1630578|1631095|201144|203497,1610612745.0,22300485
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,2pt,A. Edwards driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Edwards,11,8,Made,True,False,1630162,,freethrow,turnover,,,,1626157|1627832|1630162|1630183|1630224|1630256|1630578|1631095|201144|203497,1610612750.0,22300485
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,turnover,J. Smith Jr. step out-of-bounds TURNOVER (2 TO),[],Smith Jr.,11,8,,False,False,1631095,,2pt made,3pt missed,,,,1626157|1627832|1630162|1630183|1630224|1630256|1630578|1631095|201144|203497,1610612745.0,22300485
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,3pt,MISS A. Edwards 3PT,['fromturnover'],Edwards,11,8,Missed,True,False,1630162,,turnover,rebound,,,,1626157|1627832|1630162|1630183|1630224|1630256|1630578|1631095|201144|203497,1610612750.0,22300485
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,36,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,11,8,,False,False,1631095,,3pt missed,2pt missed,,,,1626157|1627832|1630162|1630183|1630224|1630256|1630578|1631095|201144|203497,1610612745.0,22300485
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,37,2pt,MISS J. Green driving finger roll Layup,['pointsinthepaint'],Green,11,8,Missed,True,False,1630224,,rebound,rebound,,,,1626157|1627832|1630162|1630183|1630224|1630256|1630578|1631095|201144|203497,1610612745.0,22300485
