period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,3pt,MISS L. James 26' 3PT,[],James,7,7,Missed,True,False,2544,,3pt made,rebound,,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,7,7,,False,False,1629048,,3pt missed,3pt missed,,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,3pt,MISS J. Suggs 28' 3PT,[],Suggs,7,7,Missed,True,False,1630591,,rebound,rebound,,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,rebound,L. James REBOUND (Off:0 Def:1),[],James,7,7,,False,False,2544,,3pt missed,2pt made,,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,2pt,A. Reaves running Layup (2 PTS) (L. James 2 AST),"['pointsinthepaint', 'fastbreak']",Reaves,9,7,Made,True,True,1630559,2544.0,rebound,foul,,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,foul,T. da Silva shooting personal FOUL (1 PF) (Reaves 1 FT),['1freethrow'],da Silva,9,7,,False,False,1641783,,2pt made,freethrow,1630559.0,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,freethrow,A. Reaves Free Throw 1 of 1 (3 PTS),['fastbreak'],Reaves,10,7,Made,False,False,1630559,,foul,2pt missed,,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,2pt,MISS F. Wagner Hook - blocked,['pointsinthepaint'],Wagner,10,7,Missed,True,False,1630532,,freethrow,block,,,203076.0,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,block,A. Davis BLOCK (1 BLK),[],Davis,10,7,,False,False,203076,,2pt missed,rebound,,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,rebound,C. Reddish REBOUND (Off:0 Def:1),[],Reddish,10,7,,False,False,1629629,,block,2pt made,,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,2pt,C. Reddish running Layup (5 PTS),"['fastbreak', 'pointsinthepaint']",Reddish,12,7,Made,True,False,1629629,,rebound,2pt missed,,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,2pt,MISS J. Suggs 10' pullup bank Shot,[],Suggs,12,7,Missed,True,False,1630591,,2pt made,rebound,,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,12,7,,False,False,203076,,2pt missed,turnover,,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,turnover,A. Davis bad pass TURNOVER (1 TO),[],Davis,12,7,,False,False,203076,,rebound,steal,,1629048.0,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,38,steal,G. Bitadze STEAL (1 STL),[],Bitadze,12,7,,False,False,1629048,,turnover,3pt missed,,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,39,3pt,MISS J. Suggs 28' 3PT,['fromturnover'],Suggs,12,7,Missed,True,False,1630591,,steal,rebound,,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT09M03.00S,09:03,Q1 09:03,44.95,40,rebound,C. Reddish REBOUND (Off:0 Def:2),[],Reddish,12,7,,False,False,1629629,,3pt missed,turnover,,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,41,turnover,L. James lost ball TURNOVER (1 TO),[],James,12,7,,False,False,2544,,rebound,steal,,1630591.0,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,42,steal,J. Suggs STEAL (1 STL),[],Suggs,12,7,,False,False,1630591,,turnover,2pt made,,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,43,2pt,J. Suggs driving Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Suggs,12,9,Made,True,False,1630591,,steal,foul,,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,44,foul,D. Knecht shooting personal FOUL (1 PF) (Suggs 1 FT),['1freethrow'],Knecht,12,9,,False,False,1642261,,2pt made,freethrow,1630591.0,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,46,freethrow,J. Suggs Free Throw 1 of 1 (6 PTS),['fromturnover'],Suggs,12,10,Made,False,False,1630591,,foul,3pt made,,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,47,3pt,A. Reaves 26' 3PT step back (6 PTS),[],Reaves,15,10,Made,True,False,1630559,,freethrow,2pt made,,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT08M21.00S,08:21,Q1 08:21,43.65,48,2pt,F. Wagner 6' floating Jump Shot (4 PTS),['pointsinthepaint'],Wagner,15,12,Made,True,False,1630532,,3pt made,turnover,,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT08M03.00S,08:03,Q1 08:03,43.95,49,turnover,A. Davis bad pass TURNOVER (2 TO),[],Davis,15,12,,False,False,203076,,2pt made,steal,,1630591.0,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT08M03.00S,08:03,Q1 08:03,43.95,50,steal,J. Suggs STEAL (2 STL),[],Suggs,15,12,,False,False,1630591,,turnover,2pt made,,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT08M00.00S,08:00,Q1 08:00,44.0,51,2pt,F. Wagner running DUNK (6 PTS) (J. Suggs 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wagner,15,14,Made,True,True,1630532,1630591.0,steal,3pt made,,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,53,3pt,L. James 27' 3PT  (5 PTS) (A. Davis 1 AST),[],James,18,14,Made,True,True,2544,203076.0,2pt made,2pt made,,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,55,2pt,F. Wagner cutting Layup (8 PTS) (G. Bitadze 1 AST),['pointsinthepaint'],Wagner,18,16,Made,True,True,1630532,1629048.0,3pt made,foul,,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,57,foul,C. Reddish shooting personal FOUL (2 PF) (Wagner 1 FT),['1freethrow'],Reddish,18,16,,False,False,1629629,,2pt made,substitution,1630532.0,,,1629048|1629629|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,59,substitution,SUB out: C. Reddish,[],Reddish,18,16,,False,False,1629629,,foul,substitution,,,,1629048|1630532|1630559|1630591|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,60,substitution,SUB in: M. Christie,[],Christie,18,16,,False,False,1631108,,substitution,freethrow,,,,1629048|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,61,freethrow,MISS F. Wagner Free Throw 1 of 1,[],Wagner,18,16,Missed,False,False,1630532,,substitution,rebound,,,,1629048|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,62,rebound,L. James REBOUND (Off:0 Def:2),[],James,18,16,,False,False,2544,,freethrow,foul,,,,1629048|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,63,foul,G. Bitadze personal FOUL (2 PF),[],Bitadze,18,16,,False,False,1629048,,rebound,2pt missed,1630559.0,,,1629048|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,65,2pt,MISS A. Reaves 8' driving floating Shot,['pointsinthepaint'],Reaves,18,16,Missed,True,False,1630559,,foul,rebound,,,,1629048|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,66,rebound,G. Bitadze REBOUND (Off:0 Def:2),[],Bitadze,18,16,,False,False,1629048,,2pt missed,turnover,,,,1629048|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,67,turnover,F. Wagner traveling TURNOVER (1 TO),[],Wagner,18,16,,False,False,1630532,,rebound,3pt missed,,,,1629048|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,68,3pt,MISS D. Knecht 3PT,['fromturnover'],Knecht,18,16,Missed,True,False,1642261,,turnover,rebound,,,,1629048|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,69,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,18,16,,False,False,1630532,,3pt missed,3pt made,,,,1629048|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,70,3pt,G. Harris 29' 3PT  (3 PTS) (T. da Silva 1 AST),[],Harris,18,19,Made,True,True,203914,1641783.0,rebound,3pt missed,,,,1629048|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,72,3pt,MISS M. Christie 24' 3PT,[],Christie,18,19,Missed,True,False,1631108,,3pt made,rebound,,,,1629048|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT06M21.00S,06:21,Q1 06:21,41.65,73,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,18,19,,False,False,203076,,3pt missed,turnover,,,,1629048|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,74,turnover,A. Davis lost ball TURNOVER (3 TO),[],Davis,18,19,,False,False,203076,,rebound,steal,,1630532.0,,1629048|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,75,steal,F. Wagner STEAL (1 STL),[],Wagner,18,19,,False,False,1630532,,turnover,3pt missed,,,,1629048|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT06M12.00S,06:12,Q1 06:12,41.8,76,3pt,MISS G. Harris 26' running 3PT,"['fastbreak', 'fromturnover']",Harris,18,19,Missed,True,False,203914,,steal,rebound,,,,1629048|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,77,rebound,D. Knecht REBOUND (Off:0 Def:1),[],Knecht,18,19,,False,False,1642261,,3pt missed,2pt made,,,,1629048|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT06M03.00S,06:03,Q1 06:03,41.95,78,2pt,D. Knecht running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Knecht,20,19,Made,True,False,1642261,,rebound,3pt made,,,,1629048|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT05M39.00S,05:39,Q1 05:39,40.35,82,3pt,G. Harris 26' 3PT  (6 PTS) (J. Suggs 2 AST),[],Harris,20,22,Made,True,True,203914,1630591.0,2pt made,foul,,,,1629048|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT05M15.00S,05:15,Q1 05:15,40.75,84,foul,J. Suggs shooting personal FOUL (1 PF) (Christie 2 FT),['2freethrow'],Suggs,20,22,,False,False,1630591,,3pt made,timeout,1631108.0,,,1629048|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914|2544,1610612753.0,22400263
1,PT05M15.00S,05:15,Q1 05:15,40.75,86,timeout,LAL Timeout,"['team', 'mandatory']",,20,22,,False,False,0,,foul,substitution,,,,1629048|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914|2544,1610612747.0,22400263
1,PT05M15.00S,05:15,Q1 05:15,40.75,87,substitution,SUB out: L. James,[],James,20,22,,False,False,2544,,timeout,substitution,,,,1629048|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914,1610612747.0,22400263
1,PT05M15.00S,05:15,Q1 05:15,40.75,88,substitution,SUB out: G. Bitadze,[],Bitadze,20,22,,False,False,1629048,,substitution,substitution,,,,1630532|1630559|1630591|1631108|1641783|1642261|203076|203914,1610612753.0,22400263
1,PT05M15.00S,05:15,Q1 05:15,40.75,89,substitution,SUB in: D. Russell,[],Russell,20,22,,False,False,1626156,,substitution,substitution,,,,1626156|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914,1610612747.0,22400263
1,PT05M15.00S,05:15,Q1 05:15,40.75,90,substitution,SUB in: M. Wagner,[],Wagner,20,22,,False,False,1629021,,substitution,freethrow,,,,1626156|1629021|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914,1610612753.0,22400263
1,PT05M15.00S,05:15,Q1 05:15,40.75,91,freethrow,MISS M. Christie Free Throw 1 of 2,[],Christie,20,22,Missed,False,False,1631108,,substitution,rebound,,,,1626156|1629021|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914,1610612747.0,22400263
1,PT05M15.00S,05:15,Q1 05:15,40.75,92,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,20,22,,False,False,0,,freethrow,freethrow,,,,1626156|1629021|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914,1610612747.0,22400263
1,PT05M15.00S,05:15,Q1 05:15,40.75,93,freethrow,M. Christie Free Throw 2 of 2 (1 PTS),[],Christie,21,22,Made,False,False,1631108,,rebound,turnover,,,,1626156|1629021|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914,1610612747.0,22400263
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,94,turnover,G. Harris bad pass TURNOVER (1 TO),[],Harris,21,22,,False,False,203914,,freethrow,steal,,1631108.0,,1626156|1629021|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914,1610612753.0,22400263
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,95,steal,M. Christie STEAL (1 STL),[],Christie,21,22,,False,False,1631108,,turnover,2pt made,,,,1626156|1629021|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914,1610612747.0,22400263
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,96,2pt,M. Christie running DUNK (3 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Christie,23,22,Made,True,False,1631108,,steal,2pt missed,,,,1626156|1629021|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914,1610612747.0,22400263
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,97,2pt,MISS T. da Silva reverse Layup,['pointsinthepaint'],da Silva,23,22,Missed,True,False,1641783,,2pt made,rebound,,,,1626156|1629021|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914,1610612753.0,22400263
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,98,rebound,TEAM offensive REBOUND,['team'],,23,22,,False,False,0,,2pt missed,turnover,,,,1626156|1629021|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914,1610612753.0,22400263
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,99,turnover,T. da Silva traveling TURNOVER (1 TO),[],da Silva,23,22,,False,False,1641783,,rebound,substitution,,,,1626156|1629021|1630532|1630559|1630591|1631108|1641783|1642261|203076|203914,1610612753.0,22400263
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,100,substitution,SUB out: G. Harris,[],Harris,23,22,,False,False,203914,,turnover,substitution,,,,1626156|1629021|1630532|1630559|1630591|1631108|1641783|1642261|203076,1610612753.0,22400263
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,101,substitution,SUB in: A. Black,[],Black,23,22,,False,False,1641710,,substitution,2pt made,,,,1626156|1629021|1630532|1630559|1630591|1631108|1641710|1641783|1642261|203076,1610612753.0,22400263
1,PT04M30.00S,04:30,Q1 04:30,39.5,102,2pt,A. Davis driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Davis,25,22,Made,True,False,203076,,substitution,2pt missed,,,,1626156|1629021|1630532|1630559|1630591|1631108|1641710|1641783|1642261|203076,1610612747.0,22400263
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,103,2pt,MISS A. Black cutting Layup - blocked,['pointsinthepaint'],Black,25,22,Missed,True,False,1641710,,2pt made,block,,,203076.0,1626156|1629021|1630532|1630559|1630591|1631108|1641710|1641783|1642261|203076,1610612753.0,22400263
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,104,block,A. Davis BLOCK (2 BLK),[],Davis,25,22,,False,False,203076,,2pt missed,rebound,,,,1626156|1629021|1630532|1630559|1630591|1631108|1641710|1641783|1642261|203076,1610612747.0,22400263
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,105,rebound,TEAM offensive REBOUND,['team'],,25,22,,False,False,0,,block,substitution,,,,1626156|1629021|1630532|1630559|1630591|1631108|1641710|1641783|1642261|203076,1610612753.0,22400263
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,107,substitution,SUB out: A. Reaves,[],Reaves,25,22,,False,False,1630559,,rebound,substitution,,,,1626156|1629021|1630532|1630591|1631108|1641710|1641783|1642261|203076,1610612747.0,22400263
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,108,substitution,SUB in: G. Vincent,[],Vincent,25,22,,False,False,1629216,,substitution,foul,,,,1626156|1629021|1629216|1630532|1630591|1631108|1641710|1641783|1642261|203076,1610612747.0,22400263
1,PT04M06.00S,04:06,Q1 04:06,39.9,109,foul,G. Vincent shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Vincent,25,22,,False,False,1629216,,substitution,freethrow,1630532.0,,,1626156|1629021|1629216|1630532|1630591|1631108|1641710|1641783|1642261|203076,1610612747.0,22400263
1,PT04M06.00S,04:06,Q1 04:06,39.9,111,freethrow,F. Wagner Free Throw 1 of 2 (9 PTS),['2ndchance'],Wagner,25,23,Made,False,False,1630532,,foul,substitution,,,,1626156|1629021|1629216|1630532|1630591|1631108|1641710|1641783|1642261|203076,1610612753.0,22400263
1,PT04M06.00S,04:06,Q1 04:06,39.9,112,substitution,SUB out: J. Suggs,[],Suggs,25,23,,False,False,1630591,,freethrow,substitution,,,,1626156|1629021|1629216|1630532|1631108|1641710|1641783|1642261|203076,1610612753.0,22400263
1,PT04M06.00S,04:06,Q1 04:06,39.9,113,substitution,SUB out: T. da Silva,[],da Silva,25,23,,False,False,1641783,,substitution,substitution,,,,1626156|1629021|1629216|1630532|1631108|1641710|1642261|203076,1610612753.0,22400263
1,PT04M06.00S,04:06,Q1 04:06,39.9,114,substitution,SUB in: J. Isaac,[],Isaac,25,23,,False,False,1628371,,substitution,substitution,,,,1626156|1628371|1629021|1629216|1630532|1631108|1641710|1642261|203076,1610612753.0,22400263
1,PT04M06.00S,04:06,Q1 04:06,39.9,115,substitution,SUB in: J. Howard,[],Howard,25,23,,False,False,1641724,,substitution,freethrow,,,,1626156|1628371|1629021|1629216|1630532|1631108|1641710|1641724|1642261|203076,1610612753.0,22400263
1,PT04M06.00S,04:06,Q1 04:06,39.9,116,freethrow,F. Wagner Free Throw 2 of 2 (10 PTS),['2ndchance'],Wagner,25,24,Made,False,False,1630532,,substitution,foul,,,,1626156|1628371|1629021|1629216|1630532|1631108|1641710|1641724|1642261|203076,1610612753.0,22400263
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,117,foul,M. Wagner personal FOUL (1 PF) (Davis 2 FT),"['inpenalty', '2freethrow']",Wagner,25,24,,False,False,1629021,,freethrow,freethrow,203076.0,,,1626156|1628371|1629021|1629216|1630532|1631108|1641710|1641724|1642261|203076,1610612753.0,22400263
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,119,freethrow,A. Davis Free Throw 1 of 2 (5 PTS),[],Davis,26,24,Made,False,False,203076,,foul,freethrow,,,,1626156|1628371|1629021|1629216|1630532|1631108|1641710|1641724|1642261|203076,1610612747.0,22400263
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,120,freethrow,A. Davis Free Throw 2 of 2 (6 PTS),[],Davis,27,24,Made,False,False,203076,,freethrow,foul,,,,1626156|1628371|1629021|1629216|1630532|1631108|1641710|1641724|1642261|203076,1610612747.0,22400263
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,122,foul,G. Vincent personal FOUL (2 PF) (Wagner 2 FT),"['inpenalty', '2freethrow']",Vincent,27,24,,False,False,1629216,,freethrow,freethrow,1629021.0,,,1626156|1628371|1629021|1629216|1630532|1631108|1641710|1641724|1642261|203076,1610612747.0,22400263
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,124,freethrow,M. Wagner Free Throw 1 of 2 (1 PTS),[],Wagner,27,25,Made,False,False,1629021,,foul,freethrow,,,,1626156|1628371|1629021|1629216|1630532|1631108|1641710|1641724|1642261|203076,1610612753.0,22400263
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,125,freethrow,M. Wagner Free Throw 2 of 2 (2 PTS),[],Wagner,27,26,Made,False,False,1629021,,freethrow,2pt made,,,,1626156|1628371|1629021|1629216|1630532|1631108|1641710|1641724|1642261|203076,1610612753.0,22400263
1,PT03M27.00S,03:27,Q1 03:27,38.55,126,2pt,M. Christie cutting DUNK (5 PTS) (D. Russell 1 AST),['pointsinthepaint'],Christie,29,26,Made,True,True,1631108,1626156.0,freethrow,3pt missed,,,,1626156|1628371|1629021|1629216|1630532|1631108|1641710|1641724|1642261|203076,1610612747.0,22400263
