period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,MISS C. Cunningham 3PT,[],Cunningham,0,0,Missed,True,False,1630595,,,rebound,,,,1629014|1629680|1630595|1631093|1631105|1631133|1641709|1641739|203488|203924,1610612765.0,22300741
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,1641709,,3pt missed,2pt missed,,,,1629014|1629680|1630595|1631093|1631105|1631133|1641709|1641739|203488|203924,1610612765.0,22300741
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS A. Thompson driving floating bank Shot,"['pointsinthepaint', '2ndchance']",Thompson,0,0,Missed,True,False,1641709,,rebound,rebound,,,,1629014|1629680|1630595|1631093|1631105|1631133|1641709|1641739|203488|203924,1610612765.0,22300741
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,0,0,,False,False,1631105,,2pt missed,2pt missed,,,,1629014|1629680|1630595|1631093|1631105|1631133|1641709|1641739|203488|203924,1610612765.0,22300741
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,MISS J. Duren tip Layup,"['pointsinthepaint', '2ndchance']",Duren,0,0,Missed,True,False,1631105,,rebound,rebound,,,,1629014|1629680|1630595|1631093|1631105|1631133|1641709|1641739|203488|203924,1610612765.0,22300741
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,203924,,2pt missed,2pt missed,,,,1629014|1629680|1630595|1631093|1631105|1631133|1641709|1641739|203488|203924,1610612757.0,22300741
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,2pt,MISS T. Camara running Layup,"['fastbreak', 'pointsinthepaint']",Camara,0,0,Missed,True,False,1641739,,rebound,rebound,,,,1629014|1629680|1630595|1631093|1631105|1631133|1641709|1641739|203488|203924,1610612757.0,22300741
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,0,0,,False,False,1631105,,2pt missed,turnover,,,,1629014|1629680|1630595|1631093|1631105|1631133|1641709|1641739|203488|203924,1610612765.0,22300741
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,turnover,J. Ivey lost ball TURNOVER (1 TO),[],Ivey,0,0,,False,False,1631093,,rebound,steal,,1641739.0,,1629014|1629680|1630595|1631093|1631105|1631133|1641709|1641739|203488|203924,1610612765.0,22300741
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,steal,T. Camara STEAL (1 STL),[],Camara,0,0,,False,False,1641739,,turnover,2pt missed,,,,1629014|1629680|1630595|1631093|1631105|1631133|1641709|1641739|203488|203924,1610612757.0,22300741
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,2pt,MISS J. Grant 8' driving Hook,"['pointsinthepaint', 'fromturnover']",Grant,0,0,Missed,True,False,203924,,steal,rebound,,,,1629014|1629680|1630595|1631093|1631105|1631133|1641709|1641739|203488|203924,1610612757.0,22300741
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,0,0,,False,False,1631093,,2pt missed,2pt missed,,,,1629014|1629680|1630595|1631093|1631105|1631133|1641709|1641739|203488|203924,1610612765.0,22300741
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,2pt,MISS J. Ivey driving Layup,['pointsinthepaint'],Ivey,0,0,Missed,True,False,1631093,,rebound,rebound,,,,1629014|1629680|1630595|1631093|1631105|1631133|1641709|1641739|203488|203924,1610612765.0,22300741
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,0,0,,False,False,1641739,,2pt missed,3pt missed,,,,1629014|1629680|1630595|1631093|1631105|1631133|1641709|1641739|203488|203924,1610612757.0,22300741
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,3pt,MISS A. Simons 30' 3PT,[],Simons,0,0,Missed,True,False,1629014,,rebound,rebound,,,,1629014|1629680|1630595|1631093|1631105|1631133|1641709|1641739|203488|203924,1610612757.0,22300741
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,rebound,J. Duren REBOUND (Off:1 Def:2),[],Duren,0,0,,False,False,1631105,,3pt missed,turnover,,,,1629014|1629680|1630595|1631093|1631105|1631133|1641709|1641739|203488|203924,1610612765.0,22300741
1,PT10M33.00S,10:33,Q1 10:33,45.45,23,turnover,J. Duren lost ball TURNOVER (1 TO),[],Duren,0,0,,False,False,1631105,,rebound,steal,,1629680.0,,1629014|1629680|1630595|1631093|1631105|1631133|1641709|1641739|203488|203924,1610612765.0,22300741
1,PT10M33.00S,10:33,Q1 10:33,45.45,24,steal,M. Thybulle STEAL (1 STL),[],Thybulle,0,0,,False,False,1629680,,turnover,2pt missed,,,,1629014|1629680|1630595|1631093|1631105|1631133|1641709|1641739|203488|203924,1610612757.0,22300741
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,2pt,MISS J. Grant driving Layup,"['pointsinthepaint', 'fromturnover']",Grant,0,0,Missed,True,False,203924,,steal,rebound,,,,1629014|1629680|1630595|1631093|1631105|1631133|1641709|1641739|203488|203924,1610612757.0,22300741
