period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,turnover,D. Russell lost ball TURNOVER (1 TO),[],Russell,0,0,,False,False,1626156,,,steal,,1628973.0,,1626156|1626157|1627736|1627827|1628373|1628425|1628973|1630183|1630195|203939,1610612750.0,22100468
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,8,steal,J. Brunson STEAL (1 STL),[],Brunson,0,0,,False,False,1628973,,turnover,foul,,,,1626156|1626157|1627736|1627827|1628373|1628425|1628973|1630183|1630195|203939,1610612742.0,22100468
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,9,foul,D. Russell take personal FOUL (1 PF),[],Russell,0,0,,False,False,1626156,,steal,3pt missed,1628973.0,,,1626156|1626157|1627736|1627827|1628373|1628425|1628973|1630183|1630195|203939,1610612750.0,22100468
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,3pt,MISS S. Brown 3PT,['fromturnover'],Brown,0,0,Missed,True,False,1628425,,foul,rebound,,,,1626156|1626157|1627736|1627827|1628373|1628425|1628973|1630183|1630195|203939,1610612742.0,22100468
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,12,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,0,0,,False,False,203939,,3pt missed,3pt missed,,,,1626156|1626157|1627736|1627827|1628373|1628425|1628973|1630183|1630195|203939,1610612742.0,22100468
1,PT11M33.00S,11:33,Q1 11:33,46.45,13,3pt,MISS D. Finney-Smith 26' 3PT,"['fromturnover', '2ndchance']",Finney-Smith,0,0,Missed,True,False,1627827,,rebound,rebound,,,,1626156|1626157|1627736|1627827|1628373|1628425|1628973|1630183|1630195|203939,1610612742.0,22100468
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,14,rebound,F. Ntilikina REBOUND (Off:1 Def:0),[],Ntilikina,0,0,,False,False,1628373,,3pt missed,2pt missed,,,,1626156|1626157|1627736|1627827|1628373|1628425|1628973|1630183|1630195|203939,1610612742.0,22100468
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,15,2pt,MISS F. Ntilikina tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Ntilikina,0,0,Missed,True,False,1628373,,rebound,rebound,,,,1626156|1626157|1627736|1627827|1628373|1628425|1628973|1630183|1630195|203939,1610612742.0,22100468
1,PT11M27.00S,11:27,Q1 11:27,46.55,16,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156,,2pt missed,2pt made,,,,1626156|1626157|1627736|1627827|1628373|1628425|1628973|1630183|1630195|203939,1610612750.0,22100468
1,PT11M12.00S,11:12,Q1 11:12,46.8,17,2pt,K. Towns driving DUNK (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],Towns,0,2,Made,True,True,1626157,1626156.0,rebound,turnover,,,,1626156|1626157|1627736|1627827|1628373|1628425|1628973|1630183|1630195|203939,1610612750.0,22100468
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,turnover,D. Finney-Smith bad pass TURNOVER (1 TO),[],Finney-Smith,0,2,,False,False,1627827,,2pt made,steal,,1630183.0,,1626156|1626157|1627736|1627827|1628373|1628425|1628973|1630183|1630195|203939,1610612742.0,22100468
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,20,steal,J. McDaniels STEAL (1 STL),[],McDaniels,0,2,,False,False,1630183,,turnover,3pt missed,,,,1626156|1626157|1627736|1627827|1628373|1628425|1628973|1630183|1630195|203939,1610612750.0,22100468
1,PT10M51.00S,10:51,Q1 10:51,45.15,21,3pt,MISS D. Russell 24' 3PT,"['fromturnover', 'fastbreak']",Russell,0,2,Missed,True,False,1626156,,steal,rebound,,,,1626156|1626157|1627736|1627827|1628373|1628425|1628973|1630183|1630195|203939,1610612750.0,22100468
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,22,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,0,2,,False,False,1628973,,3pt missed,turnover,,,,1626156|1626157|1627736|1627827|1628373|1628425|1628973|1630183|1630195|203939,1610612742.0,22100468
