period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M56.00S,11:56,Q1 11:56,46.06666666666667,7,foul,J. Green shooting personal FOUL (1 PF) (Dort 2 FT),['2freethrow'],Green,0,0,,False,False,1630224,,,freethrow,1629652.0,,,1627832|1628415|1628983|1629652|1630224|1630578|1630581|1631095|1631096|1631114,1610612745.0,22301212
1,PT11M56.00S,11:56,Q1 11:56,46.06666666666667,9,freethrow,L. Dort Free Throw 1 of 2 (1 PTS),[],Dort,0,1,Made,False,False,1629652,,foul,freethrow,,,,1627832|1628415|1628983|1629652|1630224|1630578|1630581|1631095|1631096|1631114,1610612760.0,22301212
1,PT11M56.00S,11:56,Q1 11:56,46.06666666666667,10,freethrow,L. Dort Free Throw 2 of 2 (2 PTS),[],Dort,0,2,Made,False,False,1629652,,freethrow,2pt made,,,,1627832|1628415|1628983|1629652|1630224|1630578|1630581|1631095|1631096|1631114,1610612760.0,22301212
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,11,2pt,A. Sengun turnaround Hook (2 PTS),['pointsinthepaint'],Sengun,2,2,Made,True,False,1630578,,freethrow,2pt made,,,,1627832|1628415|1628983|1629652|1630224|1630578|1630581|1631095|1631096|1631114,1610612745.0,22301212
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,2pt,J. Williams 12' driving floating Jump Shot (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Williams,2,4,Made,True,True,1631114,1630581.0,2pt made,2pt missed,,,,1627832|1628415|1628983|1629652|1630224|1630578|1630581|1631095|1631096|1631114,1610612760.0,22301212
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,MISS A. Sengun 7' turnaround Hook,['pointsinthepaint'],Sengun,2,4,Missed,True,False,1630578,,2pt made,rebound,,,,1627832|1628415|1628983|1629652|1630224|1630578|1630581|1631095|1631096|1631114,1610612745.0,22301212
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,2,4,,False,False,1631096,,2pt missed,2pt missed,,,,1627832|1628415|1628983|1629652|1630224|1630578|1630581|1631095|1631096|1631114,1610612760.0,22301212
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,2pt,MISS J. Williams 11' fadeaway Shot,['pointsinthepaint'],Williams,2,4,Missed,True,False,1631114,,rebound,rebound,,,,1627832|1628415|1628983|1629652|1630224|1630578|1630581|1631095|1631096|1631114,1610612760.0,22301212
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,4,,False,False,1630224,,2pt missed,2pt missed,,,,1627832|1628415|1628983|1629652|1630224|1630578|1630581|1631095|1631096|1631114,1610612745.0,22301212
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,2pt,MISS J. Green running finger roll Layup - blocked,"['fastbreak', 'pointsinthepaint']",Green,2,4,Missed,True,False,1630224,,rebound,block,,,1631096.0,1627832|1628415|1628983|1629652|1630224|1630578|1630581|1631095|1631096|1631114,1610612745.0,22301212
