period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS C. Cunningham 26' pullup 3PT,[],Cunningham,0,0,Missed,True,False,1630595,,,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400125
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS J. Hart 24' step back 3PT - blocked,[],Hart,0,0,Missed,True,False,1628404,,rebound,block,,,202699.0,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400125
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,16,block,T. Harris BLOCK (1 BLK),[],Harris,0,0,,False,False,202699,,3pt missed,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,turnover,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400125
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,turnover,NYK shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,foul,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400125
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,foul,J. Hart shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Hart,0,0,,False,False,1628404,,turnover,freethrow,1641709.0,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400125
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,freethrow,A. Thompson Free Throw 1 of 2 (1 PTS),['fromturnover'],Thompson,0,1,Made,False,False,1641709,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,freethrow,A. Thompson Free Throw 2 of 2 (2 PTS),['fromturnover'],Thompson,0,2,Made,False,False,1641709,,freethrow,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,2pt,MISS J. Brunson 10' pullup Shot,['pointsinthepaint'],Brunson,0,2,Missed,True,False,1628973,,freethrow,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400125
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,rebound,O. Anunoby REBOUND (Off:1 Def:0),[],Anunoby,0,2,,False,False,1628384,,2pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400125
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,2pt,MISS O. Anunoby tip Layup - blocked,"['2ndchance', 'pointsinthepaint']",Anunoby,0,2,Missed,True,False,1628384,,rebound,block,,,1631105.0,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400125
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,62,block,J. Duren BLOCK (1 BLK),[],Duren,0,2,,False,False,1631105,,2pt missed,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT10M51.00S,10:51,Q1 10:51,45.15,20,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,2,,False,False,203501,,block,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,2pt,MISS A. Thompson 7' running Shot,"['pointsinthepaint', 'fastbreak']",Thompson,0,2,Missed,True,False,1641709,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,22,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,0,2,,False,False,1631105,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT10M42.00S,10:42,Q1 10:42,45.3,23,2pt,J. Duren putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Duren,0,4,Made,True,False,1631105,,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,24,2pt,J. Hart driving Layup (2 PTS),['pointsinthepaint'],Hart,2,4,Made,True,False,1628404,,2pt made,turnover,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400125
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,turnover,T. Harris step out-of-bounds TURNOVER (1 TO),[],Harris,2,4,,False,False,202699,,2pt made,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,2pt,MISS J. Hart 6' turnaround Shot,"['pointsinthepaint', 'fromturnover']",Hart,2,4,Missed,True,False,1628404,,turnover,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400125
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,2,4,,False,False,202699,,2pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,2pt,MISS T. Harris pullup Shot,['pointsinthepaint'],Harris,2,4,Missed,True,False,202699,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,rebound,O. Anunoby REBOUND (Off:1 Def:1),[],Anunoby,2,4,,False,False,1628384,,2pt missed,turnover,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400125
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,turnover,J. Brunson lost ball out-of-bounds TURNOVER (1 TO),[],Brunson,2,4,,False,False,1628973,,rebound,foul,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400125
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,foul,C. Cunningham offensive FOUL (1 PF),[],Cunningham,2,4,,False,False,1630595,,turnover,turnover,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,turnover,C. Cunningham offensive foul TURNOVER (1 TO),[],Cunningham,2,4,,False,False,1630595,,foul,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,2pt,MISS M. Bridges 14' step back Shot,"['pointsinthepaint', 'fromturnover']",Bridges,2,4,Missed,True,False,1628969,,turnover,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400125
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,2,4,,False,False,202699,,2pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,3pt,MISS T. Hardaway Jr. 25' 3PT,[],Hardaway Jr.,2,4,Missed,True,False,203501,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,rebound,J. Duren REBOUND (Off:2 Def:0),[],Duren,2,4,,False,False,1631105,,3pt missed,foul,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT08M54.00S,08:54,Q1 08:54,43.1,38,foul,M. Bridges personal FOUL (1 PF),[],Bridges,2,4,,False,False,1628969,,rebound,2pt made,1630595.0,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400125
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,2pt,A. Thompson cutting DUNK (4 PTS) (J. Duren 1 AST),"['pointsinthepaint', '2ndchance']",Thompson,2,6,Made,True,True,1641709,1631105.0,foul,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,43,2pt,MISS J. Brunson finger roll Layup,['pointsinthepaint'],Brunson,2,6,Missed,True,False,1628973,,2pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400125
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,44,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,2,6,,False,False,1630595,,2pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,45,3pt,T. Harris 3PT running (3 PTS) (C. Cunningham 1 AST),['fastbreak'],Harris,2,9,Made,True,True,202699,1630595.0,rebound,foul,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,foul,J. Duren shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Duren,2,9,,False,False,1631105,,3pt made,freethrow,1628973.0,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT08M09.00S,08:09,Q1 08:09,43.85,49,freethrow,J. Brunson Free Throw 1 of 2 (1 PTS),[],Brunson,3,9,Made,False,False,1628973,,foul,freethrow,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400125
1,PT08M09.00S,08:09,Q1 08:09,43.85,50,freethrow,MISS J. Brunson Free Throw 2 of 2,[],Brunson,3,9,Missed,False,False,1628973,,freethrow,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400125
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,51,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:2),[],Hardaway Jr.,3,9,,False,False,203501,,freethrow,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,52,3pt,MISS C. Cunningham 25' step back 3PT,[],Cunningham,3,9,Missed,True,False,1630595,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,53,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,3,9,,False,False,1628973,,3pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400125
1,PT07M39.00S,07:39,Q1 07:39,42.35,54,2pt,K. Towns cutting DUNK (2 PTS) (J. Hart 1 AST),['pointsinthepaint'],Towns,5,9,Made,True,True,1626157,1628404.0,rebound,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400125
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,56,2pt,C. Cunningham driving Layup (2 PTS),['pointsinthepaint'],Cunningham,5,11,Made,True,False,1630595,,2pt made,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612765.0,42400125
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,57,2pt,O. Anunoby 12' step back Jump Shot (2 PTS),[],Anunoby,7,11,Made,True,False,1628384,,2pt made,foul,,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400125
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,59,foul,M. Bridges personal FOUL (2 PF),[],Bridges,7,11,,False,False,1628969,,2pt made,timeout,1630595.0,,,1626157|1628384|1628404|1628969|1628973|1630595|1631105|1641709|202699|203501,1610612752.0,42400125
