period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,2,,False,False,1627749,,3pt missed,3pt made,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400489
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,3pt,C. McCollum 26' 3PT running pullup (3 PTS),['fastbreak'],McCollum,0,5,Made,True,False,203468,,rebound,3pt made,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400489
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,3pt,A. Sarr 25' 3PT  (3 PTS) (J. Champagnie 1 AST),[],Sarr,3,5,Made,True,True,1642259,1630551.0,3pt made,3pt missed,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400489
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,3pt,MISS C. McCollum 3PT,[],McCollum,3,5,Missed,True,False,203468,,3pt made,rebound,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400489
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,rebound,C. Carrington REBOUND (Off:0 Def:1),[],Carrington,3,5,,False,False,1642267,,3pt missed,foul,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400489
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,foul,D. Murray personal FOUL (1 PF),[],Murray,3,5,,False,False,1627749,,rebound,3pt missed,1628398.0,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400489
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,3pt,MISS K. Kuzma 24' pullup 3PT,[],Kuzma,3,5,Missed,True,False,1628398,,foul,rebound,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400489
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,rebound,T. Murphy III REBOUND (Off:1 Def:1),[],Murphy III,3,5,,False,False,1630530,,3pt missed,2pt made,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400489
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,2pt,Y. Missi 6' cutting Layup (2 PTS) (T. Murphy III 1 AST),['pointsinthepaint'],Missi,3,7,Made,True,True,1642274,1630530.0,rebound,turnover,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400489
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,turnover,A. Sarr lost ball TURNOVER (1 TO),[],Sarr,3,7,,False,False,1642259,,2pt made,steal,,1642274.0,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400489
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,steal,Y. Missi STEAL (1 STL),[],Missi,3,7,,False,False,1642274,,turnover,turnover,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400489
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,turnover,Y. Missi bad pass TURNOVER (1 TO),[],Missi,3,7,,False,False,1642274,,steal,steal,,1642267.0,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400489
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,steal,C. Carrington STEAL (1 STL),[],Carrington,3,7,,False,False,1642267,,turnover,3pt missed,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400489
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,3pt,MISS M. Brogdon 29' 3PT,['fromturnover'],Brogdon,3,7,Missed,True,False,1627763,,steal,rebound,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400489
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,rebound,A. Sarr REBOUND (Off:1 Def:0),[],Sarr,3,7,,False,False,1642259,,3pt missed,2pt made,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400489
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,2pt,K. Kuzma driving Layup (2 PTS) (A. Sarr 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance', 'defensivegoaltending']",Kuzma,5,7,Made,True,True,1628398,1642259.0,rebound,3pt missed,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400489
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,41,3pt,MISS H. Jones 24' 3PT,[],Jones,5,7,Missed,True,False,1630529,,2pt made,rebound,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400489
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,42,rebound,A. Sarr REBOUND (Off:1 Def:1),[],Sarr,5,7,,False,False,1642259,,3pt missed,3pt made,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400489
1,PT08M18.00S,08:18,Q1 08:18,43.7,43,3pt,J. Champagnie 26' 3PT  (3 PTS) (M. Brogdon 1 AST),[],Champagnie,8,7,Made,True,True,1630551,1627763.0,rebound,3pt made,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400489
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,3pt,C. McCollum 30' 3PT  (6 PTS) (D. Murray 1 AST),[],McCollum,8,10,Made,True,True,203468,1627749.0,3pt made,3pt made,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400489
1,PT07M51.00S,07:51,Q1 07:51,42.15,47,3pt,A. Sarr 26' 3PT  (6 PTS) (M. Brogdon 2 AST),[],Sarr,11,10,Made,True,True,1642259,1627763.0,3pt made,2pt missed,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400489
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,49,2pt,MISS Y. Missi cutting Layup,['pointsinthepaint'],Missi,11,10,Missed,True,False,1642274,,3pt made,rebound,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400489
1,PT07M30.00S,07:30,Q1 07:30,42.5,50,rebound,A. Sarr REBOUND (Off:1 Def:2),[],Sarr,11,10,,False,False,1642259,,2pt missed,3pt missed,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400489
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,51,3pt,MISS K. Kuzma 26' step back 3PT,['fastbreak'],Kuzma,11,10,Missed,True,False,1628398,,rebound,rebound,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400489
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,52,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,11,10,,False,False,1627749,,3pt missed,2pt made,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400489
1,PT07M15.00S,07:15,Q1 07:15,42.75,53,2pt,D. Murray 16' pullup Jump Shot (2 PTS),[],Murray,11,12,Made,True,False,1627749,,rebound,2pt made,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400489
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,54,2pt,M. Brogdon driving Layup (2 PTS),['pointsinthepaint'],Brogdon,13,12,Made,True,False,1627763,,2pt made,3pt missed,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400489
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,55,3pt,MISS D. Murray 25' 3PT,[],Murray,13,12,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400489
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,56,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,13,12,,False,False,1628398,,3pt missed,2pt made,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400489
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,57,2pt,K. Kuzma running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Kuzma,15,12,Made,True,False,1628398,,rebound,3pt missed,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400489
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,58,3pt,MISS H. Jones 3PT,[],Jones,15,12,Missed,True,False,1630529,,2pt made,rebound,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400489
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,59,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,15,12,,False,False,1627763,,3pt missed,2pt missed,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400489
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,60,2pt,MISS M. Brogdon running Layup,"['fastbreak', 'pointsinthepaint']",Brogdon,15,12,Missed,True,False,1627763,,rebound,rebound,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400489
1,PT06M18.00S,06:18,Q1 06:18,41.7,61,rebound,T. Murphy III REBOUND (Off:1 Def:2),[],Murphy III,15,12,,False,False,1630530,,2pt missed,2pt missed,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400489
1,PT06M15.00S,06:15,Q1 06:15,41.75,62,2pt,MISS T. Murphy III running Layup,"['fastbreak', 'pointsinthepaint']",Murphy III,15,12,Missed,True,False,1630530,,rebound,rebound,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400489
1,PT06M12.00S,06:12,Q1 06:12,41.8,64,rebound,A. Sarr REBOUND (Off:1 Def:3),[],Sarr,15,12,,False,False,1642259,,2pt missed,2pt made,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400489
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,65,2pt,M. Brogdon running Layup (4 PTS) (A. Sarr 2 AST),"['pointsinthepaint', 'fastbreak']",Brogdon,17,12,Made,True,True,1627763,1642259.0,rebound,timeout,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400489
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,67,timeout,NOP Timeout,"['team', 'mandatory']",,17,12,,False,False,0,,2pt made,substitution,,,,1627749|1627763|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612740.0,22400489
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,69,substitution,SUB out: M. Brogdon,[],Brogdon,17,12,,False,False,1627763,,timeout,substitution,,,,1627749|1628398|1630529|1630530|1630551|1642259|1642267|1642274|203468,1610612764.0,22400489
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,70,substitution,SUB out: J. Champagnie,[],Champagnie,17,12,,False,False,1630551,,substitution,substitution,,,,1627749|1628398|1630529|1630530|1642259|1642267|1642274|203468,1610612764.0,22400489
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,71,substitution,SUB out: A. Sarr,[],Sarr,17,12,,False,False,1642259,,substitution,substitution,,,,1627749|1628398|1630529|1630530|1642267|1642274|203468,1610612764.0,22400489
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,72,substitution,SUB in: C. Kispert,[],Kispert,17,12,,False,False,1630557,,substitution,substitution,,,,1627749|1628398|1630529|1630530|1630557|1642267|1642274|203468,1610612764.0,22400489
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,73,substitution,SUB in: J. Valančiūnas,[],Valančiūnas,17,12,,False,False,202685,,substitution,substitution,,,,1627749|1628398|1630529|1630530|1630557|1642267|1642274|202685|203468,1610612764.0,22400489
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,74,substitution,SUB in: K. George,[],George,17,12,,False,False,1642273,,substitution,3pt made,,,,1627749|1628398|1630529|1630530|1630557|1642267|1642273|1642274|202685|203468,1610612764.0,22400489
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,75,3pt,T. Murphy III 27' 3PT  (5 PTS) (C. McCollum 1 AST),[],Murphy III,17,15,Made,True,True,1630530,203468.0,substitution,2pt made,,,,1627749|1628398|1630529|1630530|1630557|1642267|1642273|1642274|202685|203468,1610612740.0,22400489
1,PT05M33.00S,05:33,Q1 05:33,40.45,77,2pt,K. Kuzma reverse Layup (6 PTS) (J. Valančiūnas 1 AST),['pointsinthepaint'],Kuzma,19,15,Made,True,True,1628398,202685.0,3pt made,foul,,,,1627749|1628398|1630529|1630530|1630557|1642267|1642273|1642274|202685|203468,1610612764.0,22400489
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,79,foul,J. Valančiūnas shooting personal FOUL (1 PF) (Missi 2 FT),['2freethrow'],Valančiūnas,19,15,,False,False,202685,,2pt made,freethrow,1642274.0,,,1627749|1628398|1630529|1630530|1630557|1642267|1642273|1642274|202685|203468,1610612764.0,22400489
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,81,freethrow,Y. Missi Free Throw 1 of 2 (3 PTS),[],Missi,19,16,Made,False,False,1642274,,foul,freethrow,,,,1627749|1628398|1630529|1630530|1630557|1642267|1642273|1642274|202685|203468,1610612740.0,22400489
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,82,freethrow,Y. Missi Free Throw 2 of 2 (4 PTS),[],Missi,19,17,Made,False,False,1642274,,freethrow,2pt missed,,,,1627749|1628398|1630529|1630530|1630557|1642267|1642273|1642274|202685|203468,1610612740.0,22400489
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,83,2pt,MISS J. Valančiūnas 21' Jump Shot,[],Valančiūnas,19,17,Missed,True,False,202685,,freethrow,rebound,,,,1627749|1628398|1630529|1630530|1630557|1642267|1642273|1642274|202685|203468,1610612764.0,22400489
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,84,rebound,T. Murphy III REBOUND (Off:1 Def:3),[],Murphy III,19,17,,False,False,1630530,,2pt missed,3pt missed,,,,1627749|1628398|1630529|1630530|1630557|1642267|1642273|1642274|202685|203468,1610612740.0,22400489
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,85,3pt,MISS T. Murphy III 32' 3PT,[],Murphy III,19,17,Missed,True,False,1630530,,rebound,rebound,,,,1627749|1628398|1630529|1630530|1630557|1642267|1642273|1642274|202685|203468,1610612740.0,22400489
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,86,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,19,17,,False,False,202685,,3pt missed,3pt missed,,,,1627749|1628398|1630529|1630530|1630557|1642267|1642273|1642274|202685|203468,1610612764.0,22400489
1,PT04M30.00S,04:30,Q1 04:30,39.5,87,3pt,MISS K. Kuzma 30' 3PT,[],Kuzma,19,17,Missed,True,False,1628398,,rebound,rebound,,,,1627749|1628398|1630529|1630530|1630557|1642267|1642273|1642274|202685|203468,1610612764.0,22400489
1,PT04M27.00S,04:27,Q1 04:27,39.55,88,rebound,D. Murray REBOUND (Off:0 Def:3),[],Murray,19,17,,False,False,1627749,,3pt missed,foul,,,,1627749|1628398|1630529|1630530|1630557|1642267|1642273|1642274|202685|203468,1610612740.0,22400489
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,89,foul,C. Kispert shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Kispert,19,17,,False,False,1630557,,rebound,freethrow,1627749.0,,,1627749|1628398|1630529|1630530|1630557|1642267|1642273|1642274|202685|203468,1610612764.0,22400489
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,91,freethrow,D. Murray Free Throw 1 of 2 (3 PTS),[],Murray,19,18,Made,False,False,1627749,,foul,substitution,,,,1627749|1628398|1630529|1630530|1630557|1642267|1642273|1642274|202685|203468,1610612740.0,22400489
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,92,substitution,SUB out: K. Kuzma,[],Kuzma,19,18,,False,False,1628398,,freethrow,substitution,,,,1627749|1630529|1630530|1630557|1642267|1642273|1642274|202685|203468,1610612764.0,22400489
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,93,substitution,SUB out: C. McCollum,[],McCollum,19,18,,False,False,203468,,substitution,substitution,,,,1627749|1630529|1630530|1630557|1642267|1642273|1642274|202685,1610612740.0,22400489
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,94,substitution,SUB in: J. Champagnie,[],Champagnie,19,18,,False,False,1630551,,substitution,substitution,,,,1627749|1630529|1630530|1630551|1630557|1642267|1642273|1642274|202685,1610612764.0,22400489
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,95,substitution,SUB in: J. Hawkins,[],Hawkins,19,18,,False,False,1641722,,substitution,freethrow,,,,1627749|1630529|1630530|1630551|1630557|1641722|1642267|1642273|1642274|202685,1610612740.0,22400489
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,96,freethrow,D. Murray Free Throw 2 of 2 (4 PTS),[],Murray,19,19,Made,False,False,1627749,,substitution,3pt made,,,,1627749|1630529|1630530|1630551|1630557|1641722|1642267|1642273|1642274|202685,1610612740.0,22400489
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,97,3pt,C. Carrington 27' 3PT step back (3 PTS) (J. Champagnie 2 AST),[],Carrington,22,19,Made,True,True,1642267,1630551.0,freethrow,2pt made,,,,1627749|1630529|1630530|1630551|1630557|1641722|1642267|1642273|1642274|202685,1610612764.0,22400489
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,99,2pt,Y. Missi Layup (6 PTS),['pointsinthepaint'],Missi,22,21,Made,True,False,1642274,,3pt made,turnover,,,,1627749|1630529|1630530|1630551|1630557|1641722|1642267|1642273|1642274|202685,1610612740.0,22400489
1,PT03M42.00S,03:42,Q1 03:42,38.3,101,turnover,C. Carrington bad pass out-of-bounds TURNOVER (1 TO),[],Carrington,22,21,,False,False,1642267,,2pt made,substitution,,,,1627749|1630529|1630530|1630551|1630557|1641722|1642267|1642273|1642274|202685,1610612764.0,22400489
1,PT03M42.00S,03:42,Q1 03:42,38.3,102,substitution,SUB out: Y. Missi,[],Missi,22,21,,False,False,1642274,,turnover,substitution,,,,1627749|1630529|1630530|1630551|1630557|1641722|1642267|1642273|202685,1610612740.0,22400489
1,PT03M42.00S,03:42,Q1 03:42,38.3,103,substitution,SUB in: D. Theis,[],Theis,22,21,,False,False,1628464,,substitution,turnover,,,,1627749|1628464|1630529|1630530|1630551|1630557|1641722|1642267|1642273|202685,1610612740.0,22400489
1,PT03M27.00S,03:27,Q1 03:27,38.55,104,turnover,D. Murray traveling TURNOVER (1 TO),[],Murray,22,21,,False,False,1627749,,substitution,turnover,,,,1627749|1628464|1630529|1630530|1630551|1630557|1641722|1642267|1642273|202685,1610612740.0,22400489
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,105,turnover,C. Kispert lost ball out-of-bounds TURNOVER (1 TO),[],Kispert,22,21,,False,False,1630557,,turnover,substitution,,,,1627749|1628464|1630529|1630530|1630551|1630557|1641722|1642267|1642273|202685,1610612764.0,22400489
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,106,substitution,SUB out: H. Jones,[],Jones,22,21,,False,False,1630529,,turnover,substitution,,,,1627749|1628464|1630530|1630551|1630557|1641722|1642267|1642273|202685,1610612740.0,22400489
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,107,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,22,21,,False,False,1630526,,substitution,2pt missed,,,,1627749|1628464|1630526|1630530|1630551|1630557|1641722|1642267|1642273|202685,1610612740.0,22400489
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,108,2pt,MISS T. Murphy III 22' Jump Shot,['fromturnover'],Murphy III,22,21,Missed,True,False,1630530,,substitution,rebound,,,,1627749|1628464|1630526|1630530|1630551|1630557|1641722|1642267|1642273|202685,1610612740.0,22400489
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,109,rebound,J. Champagnie REBOUND (Off:1 Def:1),[],Champagnie,22,21,,False,False,1630551,,2pt missed,2pt missed,,,,1627749|1628464|1630526|1630530|1630551|1630557|1641722|1642267|1642273|202685,1610612764.0,22400489
1,PT02M36.00S,02:36,Q1 02:36,37.4,110,2pt,MISS C. Kispert 11' driving floating Shot - blocked,['pointsinthepaint'],Kispert,22,21,Missed,True,False,1630557,,rebound,block,,,1630530.0,1627749|1628464|1630526|1630530|1630551|1630557|1641722|1642267|1642273|202685,1610612764.0,22400489
1,PT02M36.00S,02:36,Q1 02:36,37.4,111,block,T. Murphy III BLOCK (1 BLK),[],Murphy III,22,21,,False,False,1630530,,2pt missed,rebound,,,,1627749|1628464|1630526|1630530|1630551|1630557|1641722|1642267|1642273|202685,1610612740.0,22400489
1,PT02M33.00S,02:33,Q1 02:33,37.45,112,rebound,T. Murphy III REBOUND (Off:1 Def:4),[],Murphy III,22,21,,False,False,1630530,,block,3pt missed,,,,1627749|1628464|1630526|1630530|1630551|1630557|1641722|1642267|1642273|202685,1610612740.0,22400489
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,113,3pt,MISS J. Hawkins 24' running 3PT,['fastbreak'],Hawkins,22,21,Missed,True,False,1641722,,rebound,rebound,,,,1627749|1628464|1630526|1630530|1630551|1630557|1641722|1642267|1642273|202685,1610612740.0,22400489
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,114,rebound,T. Murphy III REBOUND (Off:2 Def:4),[],Murphy III,22,21,,False,False,1630530,,3pt missed,3pt made,,,,1627749|1628464|1630526|1630530|1630551|1630557|1641722|1642267|1642273|202685,1610612740.0,22400489
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,115,3pt,J. Robinson-Earl 24' 3PT  (3 PTS) (D. Murray 2 AST),['2ndchance'],Robinson-Earl,22,24,Made,True,True,1630526,1627749.0,rebound,turnover,,,,1627749|1628464|1630526|1630530|1630551|1630557|1641722|1642267|1642273|202685,1610612740.0,22400489
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,117,turnover,K. George bad pass out-of-bounds TURNOVER (1 TO),[],George,22,24,,False,False,1642273,,3pt made,timeout,,,,1627749|1628464|1630526|1630530|1630551|1630557|1641722|1642267|1642273|202685,1610612764.0,22400489
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,118,timeout,WAS Timeout,"['team', 'mandatory']",,22,24,,False,False,0,,turnover,substitution,,,,1627749|1628464|1630526|1630530|1630551|1630557|1641722|1642267|1642273|202685,1610612764.0,22400489
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,142,substitution,SUB out: C. Carrington,[],Carrington,22,24,,False,False,1642267,,timeout,substitution,,,,1627749|1628464|1630526|1630530|1630551|1630557|1641722|1642273|202685,1610612764.0,22400489
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,143,substitution,SUB in: M. Brogdon,[],Brogdon,22,24,,False,False,1627763,,substitution,2pt missed,,,,1627749|1627763|1628464|1630526|1630530|1630551|1630557|1641722|1642273|202685,1610612764.0,22400489
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,123,2pt,MISS D. Murray 9' driving floating Shot,['fromturnover'],Murray,22,24,Missed,True,False,1627749,,substitution,rebound,,,,1627749|1627763|1628464|1630526|1630530|1630551|1630557|1641722|1642273|202685,1610612740.0,22400489
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,124,rebound,J. Robinson-Earl REBOUND (Off:1 Def:0),[],Robinson-Earl,22,24,,False,False,1630526,,2pt missed,3pt made,,,,1627749|1627763|1628464|1630526|1630530|1630551|1630557|1641722|1642273|202685,1610612740.0,22400489
