period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,3pt,A. Simons 27' 3PT pullup (3 PTS) (D. Eubanks 1 AST),[],Simons,3,6,Made,True,True,1629014,1629234.0,2pt made,2pt made,,,,1626192|1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924,1610612757.0,22200815
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,2pt,B. Lopez Hook (4 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Lopez,3,8,Made,True,True,201572,203507.0,3pt made,turnover,,,,1626192|1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924,1610612749.0,22200815
1,PT09M33.00S,09:33,Q1 09:33,44.45,26,turnover,A. Simons bad pass TURNOVER (1 TO),[],Simons,3,8,,False,False,1629014,,2pt made,steal,,201572.0,,1626192|1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924,1610612757.0,22200815
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,steal,B. Lopez STEAL (1 STL),[],Lopez,3,8,,False,False,201572,,turnover,3pt made,,,,1626192|1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924,1610612749.0,22200815
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,3pt,B. Lopez 28' 3PT  (7 PTS) (G. Allen 1 AST),['fromturnover'],Lopez,3,11,Made,True,True,201572,1628960.0,steal,2pt missed,,,,1626192|1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924,1610612749.0,22200815
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,2pt,MISS D. Lillard driving reverse Layup,['pointsinthepaint'],Lillard,3,11,Missed,True,False,203081,,3pt made,rebound,,,,1626192|1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924,1610612757.0,22200815
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,3,11,,False,False,201572,,2pt missed,foul,,,,1626192|1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924,1610612749.0,22200815
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,foul,A. Simons shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Simons,3,11,,False,False,1629014,,rebound,freethrow,203507.0,,,1626192|1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924,1610612757.0,22200815
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,['fastbreak'],Antetokounmpo,3,11,Missed,False,False,203507,,foul,rebound,,,,1626192|1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924,1610612749.0,22200815
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,11,,False,False,0,,freethrow,freethrow,,,,1626192|1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924,1610612749.0,22200815
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,freethrow,G. Antetokounmpo Free Throw 2 of 2 (3 PTS),['fastbreak'],Antetokounmpo,3,12,Made,False,False,203507,,rebound,2pt missed,,,,1626192|1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924,1610612749.0,22200815
1,PT08M54.00S,08:54,Q1 08:54,43.1,37,2pt,MISS D. Lillard 16' pullup Shot,[],Lillard,3,12,Missed,True,False,203081,,freethrow,rebound,,,,1626192|1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924,1610612757.0,22200815
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,38,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,3,12,,False,False,203507,,2pt missed,2pt made,,,,1626192|1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924,1610612749.0,22200815
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,2pt,B. Lopez driving Layup (9 PTS) (G. Antetokounmpo 2 AST),['pointsinthepaint'],Lopez,3,14,Made,True,True,201572,203507.0,rebound,timeout,,,,1626192|1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924,1610612749.0,22200815
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,41,timeout,POR Timeout,"['team', 'mandatory']",,3,14,,False,False,0,,2pt made,foul,,,,1626192|1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924,1610612757.0,22200815
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,42,foul,G. Allen personal FOUL (1 PF),[],Allen,3,14,,False,False,1628960,,timeout,3pt made,203081.0,,,1626192|1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924,1610612749.0,22200815
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,44,3pt,J. Hart 3PT  (3 PTS) (D. Eubanks 2 AST),[],Hart,6,14,Made,True,True,1628404,1629234.0,foul,foul,,,,1626192|1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924,1610612757.0,22200815
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,46,foul,D. Eubanks shooting personal FOUL (1 PF) (Lopez 2 FT),['2freethrow'],Eubanks,6,14,,False,False,1629234,,3pt made,freethrow,201572.0,,,1626192|1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924,1610612757.0,22200815
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,48,freethrow,B. Lopez Free Throw 1 of 2 (10 PTS),[],Lopez,6,15,Made,False,False,201572,,foul,freethrow,,,,1626192|1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924,1610612749.0,22200815
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,49,freethrow,B. Lopez Free Throw 2 of 2 (11 PTS),[],Lopez,6,16,Made,False,False,201572,,freethrow,3pt made,,,,1626192|1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924,1610612749.0,22200815
1,PT07M45.00S,07:45,Q1 07:45,42.25,50,3pt,J. Grant 3PT  (3 PTS) (D. Lillard 1 AST),[],Grant,9,16,Made,True,True,203924,203081.0,freethrow,turnover,,,,1626192|1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924,1610612757.0,22200815
1,PT07M36.00S,07:36,Q1 07:36,42.4,52,turnover,G. Antetokounmpo lost ball out-of-bounds TURNOVER (1 TO),[],Antetokounmpo,9,16,,False,False,203507,,3pt made,substitution,,,,1626192|1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924,1610612749.0,22200815
1,PT07M36.00S,07:36,Q1 07:36,42.4,53,substitution,SUB out: P. Connaughton,[],Connaughton,9,16,,False,False,1626192,,turnover,substitution,,,,1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924,1610612749.0,22200815
1,PT07M36.00S,07:36,Q1 07:36,42.4,54,substitution,SUB in: J. Ingles,[],Ingles,9,16,,False,False,204060,,substitution,3pt missed,,,,1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924|204060,1610612749.0,22200815
1,PT07M21.00S,07:21,Q1 07:21,42.65,55,3pt,MISS J. Grant 29' 3PT,['fromturnover'],Grant,9,16,Missed,True,False,203924,,substitution,rebound,,,,1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924|204060,1610612757.0,22200815
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,56,rebound,J. Holiday REBOUND (Off:0 Def:2),[],Holiday,9,16,,False,False,201950,,3pt missed,turnover,,,,1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924|204060,1610612749.0,22200815
1,PT07M09.00S,07:09,Q1 07:09,42.85,57,turnover,G. Allen bad pass out-of-bounds TURNOVER (1 TO),[],Allen,9,16,,False,False,1628960,,rebound,2pt made,,,,1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924|204060,1610612749.0,22200815
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,58,2pt,D. Eubanks 11' floating Jump Shot (2 PTS) (A. Simons 1 AST),"['pointsinthepaint', 'fromturnover']",Eubanks,11,16,Made,True,True,1629234,1629014.0,turnover,foul,,,,1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924|204060,1610612757.0,22200815
1,PT06M51.00S,06:51,Q1 06:51,41.15,60,foul,A. Simons personal FOUL (2 PF),[],Simons,11,16,,False,False,1629014,,2pt made,2pt missed,201572.0,,,1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924|204060,1610612757.0,22200815
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,62,2pt,MISS J. Holiday driving finger roll Layup,['pointsinthepaint'],Holiday,11,16,Missed,True,False,201950,,foul,rebound,,,,1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924|204060,1610612749.0,22200815
1,PT06M42.00S,06:42,Q1 06:42,41.3,63,rebound,B. Lopez REBOUND (Off:1 Def:1),[],Lopez,11,16,,False,False,201572,,2pt missed,3pt missed,,,,1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924|204060,1610612749.0,22200815
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,64,3pt,MISS J. Holiday 3PT,['2ndchance'],Holiday,11,16,Missed,True,False,201950,,rebound,rebound,,,,1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924|204060,1610612749.0,22200815
1,PT06M36.00S,06:36,Q1 06:36,41.4,65,rebound,G. Antetokounmpo REBOUND (Off:2 Def:1),[],Antetokounmpo,11,16,,False,False,203507,,3pt missed,turnover,,,,1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924|204060,1610612749.0,22200815
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,66,turnover,G. Antetokounmpo lost ball TURNOVER (2 TO),[],Antetokounmpo,11,16,,False,False,203507,,rebound,steal,,1628404.0,,1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924|204060,1610612749.0,22200815
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,67,steal,J. Hart STEAL (1 STL),[],Hart,11,16,,False,False,1628404,,turnover,2pt missed,,,,1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924|204060,1610612757.0,22200815
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,68,2pt,MISS J. Hart running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hart,11,16,Missed,True,False,1628404,,steal,rebound,,,,1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924|204060,1610612757.0,22200815
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,69,rebound,B. Lopez REBOUND (Off:1 Def:2),[],Lopez,11,16,,False,False,201572,,2pt missed,foul,,,,1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924|204060,1610612749.0,22200815
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,70,foul,G. Antetokounmpo charge offensive FOUL (1 PF),[],Antetokounmpo,11,16,,False,False,203507,,rebound,turnover,1629234.0,,,1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924|204060,1610612749.0,22200815
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,72,turnover,G. Antetokounmpo offensive foul TURNOVER (3 TO),[],Antetokounmpo,11,16,,False,False,203507,,foul,substitution,,,,1628404|1628960|1629014|1629234|201572|201950|203081|203507|203924|204060,1610612749.0,22200815
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,73,substitution,SUB out: A. Simons,[],Simons,11,16,,False,False,1629014,,turnover,substitution,,,,1628404|1628960|1629234|201572|201950|203081|203507|203924|204060,1610612757.0,22200815
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,74,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,11,16,,False,False,203507,,substitution,substitution,,,,1628404|1628960|1629234|201572|201950|203081|203924|204060,1610612749.0,22200815
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,75,substitution,SUB in: S. Sharpe,[],Sharpe,11,16,,False,False,1631101,,substitution,substitution,,,,1628404|1628960|1629234|1631101|201572|201950|203081|203924|204060,1610612757.0,22200815
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,76,substitution,SUB in: W. Matthews,[],Matthews,11,16,,False,False,202083,,substitution,2pt made,,,,1628404|1628960|1629234|1631101|201572|201950|202083|203081|203924|204060,1610612749.0,22200815
1,PT06M12.00S,06:12,Q1 06:12,41.8,77,2pt,D. Eubanks DUNK (4 PTS) (D. Lillard 2 AST),"['pointsinthepaint', 'fromturnover']",Eubanks,13,16,Made,True,True,1629234,203081.0,substitution,3pt missed,,,,1628404|1628960|1629234|1631101|201572|201950|202083|203081|203924|204060,1610612757.0,22200815
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,79,3pt,MISS B. Lopez 26' 3PT,[],Lopez,13,16,Missed,True,False,201572,,2pt made,rebound,,,,1628404|1628960|1629234|1631101|201572|201950|202083|203081|203924|204060,1610612749.0,22200815
1,PT06M00.00S,06:00,Q1 06:00,42.0,80,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,13,16,,False,False,1628404,,3pt missed,foul,,,,1628404|1628960|1629234|1631101|201572|201950|202083|203081|203924|204060,1610612757.0,22200815
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,81,foul,D. Eubanks offensive FOUL (2 PF),[],Eubanks,13,16,,False,False,1629234,,rebound,turnover,202083.0,,,1628404|1628960|1629234|1631101|201572|201950|202083|203081|203924|204060,1610612757.0,22200815
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,83,turnover,D. Eubanks offensive foul TURNOVER (1 TO),[],Eubanks,13,16,,False,False,1629234,,foul,3pt missed,,,,1628404|1628960|1629234|1631101|201572|201950|202083|203081|203924|204060,1610612757.0,22200815
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,85,3pt,MISS W. Matthews 28' 3PT,['fromturnover'],Matthews,13,16,Missed,True,False,202083,,turnover,rebound,,,,1628404|1628960|1629234|1631101|201572|201950|202083|203081|203924|204060,1610612749.0,22200815
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,86,rebound,J. Hart REBOUND (Off:0 Def:3),[],Hart,13,16,,False,False,1628404,,3pt missed,2pt missed,,,,1628404|1628960|1629234|1631101|201572|201950|202083|203081|203924|204060,1610612757.0,22200815
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,87,2pt,MISS D. Lillard 20' Jump Shot,[],Lillard,13,16,Missed,True,False,203081,,rebound,rebound,,,,1628404|1628960|1629234|1631101|201572|201950|202083|203081|203924|204060,1610612757.0,22200815
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,88,rebound,B. Lopez REBOUND (Off:1 Def:3),[],Lopez,13,16,,False,False,201572,,2pt missed,3pt made,,,,1628404|1628960|1629234|1631101|201572|201950|202083|203081|203924|204060,1610612749.0,22200815
1,PT05M18.00S,05:18,Q1 05:18,40.7,89,3pt,J. Holiday 26' 3PT running pullup (5 PTS),['fastbreak'],Holiday,13,19,Made,True,False,201950,,rebound,3pt missed,,,,1628404|1628960|1629234|1631101|201572|201950|202083|203081|203924|204060,1610612749.0,22200815
1,PT05M03.00S,05:03,Q1 05:03,40.95,90,3pt,MISS D. Lillard 29' pullup 3PT,[],Lillard,13,19,Missed,True,False,203081,,3pt made,rebound,,,,1628404|1628960|1629234|1631101|201572|201950|202083|203081|203924|204060,1610612757.0,22200815
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,91,rebound,B. Lopez REBOUND (Off:1 Def:4),[],Lopez,13,19,,False,False,201572,,3pt missed,3pt missed,,,,1628404|1628960|1629234|1631101|201572|201950|202083|203081|203924|204060,1610612749.0,22200815
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,92,3pt,MISS J. Ingles 26' running 3PT,['fastbreak'],Ingles,13,19,Missed,True,False,204060,,rebound,rebound,,,,1628404|1628960|1629234|1631101|201572|201950|202083|203081|203924|204060,1610612749.0,22200815
1,PT04M54.00S,04:54,Q1 04:54,39.1,93,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,13,19,,False,False,1629234,,3pt missed,substitution,,,,1628404|1628960|1629234|1631101|201572|201950|202083|203081|203924|204060,1610612757.0,22200815
1,PT04M48.00S,04:48,Q1 04:48,39.2,95,substitution,SUB out: D. Eubanks,[],Eubanks,13,19,,False,False,1629234,,rebound,substitution,,,,1628404|1628960|1631101|201572|201950|202083|203081|203924|204060,1610612757.0,22200815
1,PT04M48.00S,04:48,Q1 04:48,39.2,96,substitution,SUB out: G. Allen,[],Allen,13,19,,False,False,1628960,,substitution,substitution,,,,1628404|1631101|201572|201950|202083|203081|203924|204060,1610612749.0,22200815
1,PT04M48.00S,04:48,Q1 04:48,39.2,97,substitution,SUB in: T. Watford,[],Watford,13,19,,False,False,1630570,,substitution,substitution,,,,1628404|1630570|1631101|201572|201950|202083|203081|203924|204060,1610612757.0,22200815
1,PT04M48.00S,04:48,Q1 04:48,39.2,98,substitution,SUB in: K. Middleton,[],Middleton,13,19,,False,False,203114,,substitution,turnover,,,,1628404|1630570|1631101|201572|201950|202083|203081|203114|203924|204060,1610612749.0,22200815
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,99,turnover,T. Watford bad pass out-of-bounds TURNOVER (1 TO),[],Watford,13,19,,False,False,1630570,,substitution,foul,,,,1628404|1630570|1631101|201572|201950|202083|203081|203114|203924|204060,1610612757.0,22200815
1,PT04M36.00S,04:36,Q1 04:36,39.4,100,foul,T. Watford personal FOUL (1 PF) (Lopez 2 FT),"['inpenalty', '2freethrow']",Watford,13,19,,False,False,1630570,,turnover,freethrow,201572.0,,,1628404|1630570|1631101|201572|201950|202083|203081|203114|203924|204060,1610612757.0,22200815
1,PT04M36.00S,04:36,Q1 04:36,39.4,102,freethrow,B. Lopez Free Throw 1 of 2 (12 PTS),['fromturnover'],Lopez,13,20,Made,False,False,201572,,foul,freethrow,,,,1628404|1630570|1631101|201572|201950|202083|203081|203114|203924|204060,1610612749.0,22200815
1,PT04M36.00S,04:36,Q1 04:36,39.4,103,freethrow,B. Lopez Free Throw 2 of 2 (13 PTS),['fromturnover'],Lopez,13,21,Made,False,False,201572,,freethrow,foul,,,,1628404|1630570|1631101|201572|201950|202083|203081|203114|203924|204060,1610612749.0,22200815
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,104,foul,D. Lillard offensive FOUL (1 PF),['inpenalty'],Lillard,13,21,,False,False,203081,,freethrow,turnover,201950.0,,,1628404|1630570|1631101|201572|201950|202083|203081|203114|203924|204060,1610612757.0,22200815
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,106,turnover,D. Lillard offensive foul TURNOVER (1 TO),[],Lillard,13,21,,False,False,203081,,foul,substitution,,,,1628404|1630570|1631101|201572|201950|202083|203081|203114|203924|204060,1610612757.0,22200815
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,107,substitution,SUB out: J. Hart,[],Hart,13,21,,False,False,1628404,,turnover,substitution,,,,1630570|1631101|201572|201950|202083|203081|203114|203924|204060,1610612757.0,22200815
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,108,substitution,SUB in: G. Payton II,[],Payton II,13,21,,False,False,1627780,,substitution,foul,,,,1627780|1630570|1631101|201572|201950|202083|203081|203114|203924|204060,1610612757.0,22200815
1,PT04M21.00S,04:21,Q1 04:21,39.65,109,foul,J. Holiday offensive FOUL (1 PF),[],Holiday,13,21,,False,False,201950,,substitution,turnover,1631101.0,,,1627780|1630570|1631101|201572|201950|202083|203081|203114|203924|204060,1610612749.0,22200815
1,PT04M21.00S,04:21,Q1 04:21,39.65,111,turnover,J. Holiday offensive foul TURNOVER (1 TO),[],Holiday,13,21,,False,False,201950,,foul,foul,,,,1627780|1630570|1631101|201572|201950|202083|203081|203114|203924|204060,1610612749.0,22200815
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,112,foul,B. Lopez personal FOUL (1 PF),[],Lopez,13,21,,False,False,201572,,turnover,2pt missed,203081.0,,,1627780|1630570|1631101|201572|201950|202083|203081|203114|203924|204060,1610612749.0,22200815
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,114,2pt,MISS T. Watford driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Watford,13,21,Missed,True,False,1630570,,foul,rebound,,,,1627780|1630570|1631101|201572|201950|202083|203081|203114|203924|204060,1610612757.0,22200815
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,115,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,13,21,,False,False,203114,,2pt missed,3pt missed,,,,1627780|1630570|1631101|201572|201950|202083|203081|203114|203924|204060,1610612749.0,22200815
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,116,3pt,MISS J. Holiday 26' running pullup 3PT,['fastbreak'],Holiday,13,21,Missed,True,False,201950,,rebound,rebound,,,,1627780|1630570|1631101|201572|201950|202083|203081|203114|203924|204060,1610612749.0,22200815
1,PT03M45.00S,03:45,Q1 03:45,38.25,117,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,13,21,,False,False,203081,,3pt missed,2pt made,,,,1627780|1630570|1631101|201572|201950|202083|203081|203114|203924|204060,1610612757.0,22200815
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,118,2pt,D. Lillard running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Lillard,15,21,Made,True,False,203081,,rebound,3pt made,,,,1627780|1630570|1631101|201572|201950|202083|203081|203114|203924|204060,1610612757.0,22200815
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,119,3pt,W. Matthews 26' 3PT  (3 PTS) (J. Holiday 1 AST),[],Matthews,15,24,Made,True,True,202083,201950.0,2pt made,3pt made,,,,1627780|1630570|1631101|201572|201950|202083|203081|203114|203924|204060,1610612749.0,22200815
1,PT03M06.00S,03:06,Q1 03:06,38.9,121,3pt,T. Watford 25' 3PT  (3 PTS) (G. Payton II 1 AST),[],Watford,18,24,Made,True,True,1630570,1627780.0,3pt made,timeout,,,,1627780|1630570|1631101|201572|201950|202083|203081|203114|203924|204060,1610612757.0,22200815
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,123,timeout,MIL Timeout,"['team', 'mandatory']",,18,24,,False,False,0,,3pt made,substitution,,,,1627780|1630570|1631101|201572|201950|202083|203081|203114|203924|204060,1610612749.0,22200815
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,124,substitution,SUB out: D. Lillard,[],Lillard,18,24,,False,False,203081,,timeout,substitution,,,,1627780|1630570|1631101|201572|201950|202083|203114|203924|204060,1610612757.0,22200815
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,125,substitution,SUB out: B. Lopez,[],Lopez,18,24,,False,False,201572,,substitution,substitution,,,,1627780|1630570|1631101|201950|202083|203114|203924|204060,1610612749.0,22200815
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,126,substitution,SUB in: A. Simons,[],Simons,18,24,,False,False,1629014,,substitution,substitution,,,,1627780|1629014|1630570|1631101|201950|202083|203114|203924|204060,1610612757.0,22200815
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,127,substitution,SUB in: P. Connaughton,[],Connaughton,18,24,,False,False,1626192,,substitution,2pt made,,,,1626192|1627780|1629014|1630570|1631101|201950|202083|203114|203924|204060,1610612749.0,22200815
