period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. Smith turnaround bank Hook,['pointsinthepaint'],Smith,0,0,Missed,True,False,1630188,,,rebound,,,,1629029|1629614|1629670|1630174|1630188|1631097|202681|203493|203501|203939,1610612754.0,22201123
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,203939,,2pt missed,3pt made,,,,1629029|1629614|1629670|1630174|1630188|1631097|202681|203493|203501|203939,1610612742.0,22201123
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,R. Bullock 3PT  (3 PTS) (T. Hardaway Jr. 1 AST),[],Bullock,0,3,Made,True,True,203493,203501.0,rebound,2pt made,,,,1629029|1629614|1629670|1630174|1630188|1631097|202681|203493|203501|203939,1610612742.0,22201123
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,A. Nembhard 20' pullup Jump Shot (2 PTS),[],Nembhard,2,3,Made,True,False,1629614,,3pt made,3pt missed,,,,1629029|1629614|1629670|1630174|1630188|1631097|202681|203493|203501|203939,1610612754.0,22201123
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,3pt,MISS R. Bullock 24' 3PT,[],Bullock,2,3,Missed,True,False,203493,,2pt made,rebound,,,,1629029|1629614|1629670|1630174|1630188|1631097|202681|203493|203501|203939,1610612742.0,22201123
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,rebound,J. Nwora REBOUND (Off:0 Def:1),[],Nwora,2,3,,False,False,1629670,,3pt missed,2pt made,,,,1629029|1629614|1629670|1630174|1630188|1631097|202681|203493|203501|203939,1610612754.0,22201123
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,2pt,J. Nwora 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Nwora,4,3,Made,True,False,1629670,,rebound,3pt missed,,,,1629029|1629614|1629670|1630174|1630188|1631097|202681|203493|203501|203939,1610612754.0,22201123
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,3pt,MISS T. Hardaway Jr. 26' 3PT,[],Hardaway Jr.,4,3,Missed,True,False,203501,,2pt made,rebound,,,,1629029|1629614|1629670|1630174|1630188|1631097|202681|203493|203501|203939,1610612742.0,22201123
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,4,3,,False,False,1630188,,3pt missed,2pt made,,,,1629029|1629614|1629670|1630174|1630188|1631097|202681|203493|203501|203939,1610612754.0,22201123
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,2pt,A. Nembhard driving Layup (4 PTS),['pointsinthepaint'],Nembhard,6,3,Made,True,False,1629614,,rebound,2pt missed,,,,1629029|1629614|1629670|1630174|1630188|1631097|202681|203493|203501|203939,1610612754.0,22201123
