period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS F. Wagner driving Layup,['pointsinthepaint'],Wagner,0,0,Missed,True,False,1630532,,,rebound,,,,1628381|1628964|1628976|1628989|1629027|1630175|1630532|203914|203991|203992,1610612753.0,22100202
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628381,,2pt missed,turnover,,,,1628381|1628964|1628976|1628989|1629027|1630175|1630532|203914|203991|203992,1610612737.0,22100202
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,turnover,B. Bogdanovic backcourt TURNOVER (1 TO),[],Bogdanovic,0,0,,False,False,203992,,rebound,2pt missed,,,,1628381|1628964|1628976|1628989|1629027|1630175|1630532|203914|203991|203992,1610612737.0,22100202
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,2pt,MISS F. Wagner 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Wagner,0,0,Missed,True,False,1630532,,turnover,rebound,,,,1628381|1628964|1628976|1628989|1629027|1630175|1630532|203914|203991|203992,1610612753.0,22100202
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,0,0,,False,False,1628989,,2pt missed,2pt made,,,,1628381|1628964|1628976|1628989|1629027|1630175|1630532|203914|203991|203992,1610612737.0,22100202
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,2pt,T. Young 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Young,2,0,Made,True,False,1629027,,rebound,3pt made,,,,1628381|1628964|1628976|1628989|1629027|1630175|1630532|203914|203991|203992,1610612737.0,22100202
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,W. Carter Jr. 25' 3PT  (3 PTS) (C. Anthony 1 AST),[],Carter Jr.,2,3,Made,True,True,1628976,1630175.0,2pt made,3pt made,,,,1628381|1628964|1628976|1628989|1629027|1630175|1630532|203914|203991|203992,1610612753.0,22100202
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,3pt,T. Young 24' 3PT pullup (5 PTS),[],Young,5,3,Made,True,False,1629027,,3pt made,3pt missed,,,,1628381|1628964|1628976|1628989|1629027|1630175|1630532|203914|203991|203992,1610612737.0,22100202
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,3pt,MISS G. Harris 27' 3PT,[],Harris,5,3,Missed,True,False,203914,,3pt made,rebound,,,,1628381|1628964|1628976|1628989|1629027|1630175|1630532|203914|203991|203992,1610612753.0,22100202
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,5,3,,False,False,203991,,3pt missed,2pt made,,,,1628381|1628964|1628976|1628989|1629027|1630175|1630532|203914|203991|203992,1610612737.0,22100202
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,2pt,C. Capela alley-oop Layup (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Capela,7,3,Made,True,True,203991,1629027.0,rebound,2pt made,,,,1628381|1628964|1628976|1628989|1629027|1630175|1630532|203914|203991|203992,1610612737.0,22100202
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,2pt,W. Carter Jr. 14' Jump Shot (5 PTS) (C. Anthony 2 AST),['pointsinthepaint'],Carter Jr.,7,5,Made,True,True,1628976,1630175.0,2pt made,3pt missed,,,,1628381|1628964|1628976|1628989|1629027|1630175|1630532|203914|203991|203992,1610612753.0,22100202
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,3pt,MISS J. Collins 24' 3PT,[],Collins,7,5,Missed,True,False,1628381,,2pt made,rebound,,,,1628381|1628964|1628976|1628989|1629027|1630175|1630532|203914|203991|203992,1610612737.0,22100202
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,7,5,,False,False,1628964,,3pt missed,3pt made,,,,1628381|1628964|1628976|1628989|1629027|1630175|1630532|203914|203991|203992,1610612753.0,22100202
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,3pt,M. Bamba 26' 3PT  (3 PTS) (C. Anthony 3 AST),[],Bamba,7,8,Made,True,True,1628964,1630175.0,rebound,3pt missed,,,,1628381|1628964|1628976|1628989|1629027|1630175|1630532|203914|203991|203992,1610612753.0,22100202
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,3pt,MISS B. Bogdanovic 24' pullup 3PT,[],Bogdanovic,7,8,Missed,True,False,203992,,3pt made,rebound,,,,1628381|1628964|1628976|1628989|1629027|1630175|1630532|203914|203991|203992,1610612737.0,22100202
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,7,8,,False,False,203991,,3pt missed,2pt made,,,,1628381|1628964|1628976|1628989|1629027|1630175|1630532|203914|203991|203992,1610612737.0,22100202
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,2pt,B. Bogdanovic driving reverse Layup (2 PTS) (C. Capela 1 AST),"['pointsinthepaint', '2ndchance']",Bogdanovic,9,8,Made,True,True,203992,203991.0,rebound,2pt made,,,,1628381|1628964|1628976|1628989|1629027|1630175|1630532|203914|203991|203992,1610612737.0,22100202
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,2pt,F. Wagner cutting Layup (2 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Wagner,9,10,Made,True,True,1630532,1628976.0,2pt made,2pt made,,,,1628381|1628964|1628976|1628989|1629027|1630175|1630532|203914|203991|203992,1610612753.0,22100202
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,32,2pt,J. Collins cutting Layup (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Collins,11,10,Made,True,True,1628381,1629027.0,2pt made,2pt missed,,,,1628381|1628964|1628976|1628989|1629027|1630175|1630532|203914|203991|203992,1610612737.0,22100202
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,2pt,MISS C. Anthony driving floating Shot,['pointsinthepaint'],Anthony,11,10,Missed,True,False,1630175,,2pt made,rebound,,,,1628381|1628964|1628976|1628989|1629027|1630175|1630532|203914|203991|203992,1610612753.0,22100202
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,11,10,,False,False,1628976,,2pt missed,2pt made,,,,1628381|1628964|1628976|1628989|1629027|1630175|1630532|203914|203991|203992,1610612753.0,22100202
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,2pt,W. Carter Jr. putback Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Carter Jr.,11,12,Made,True,False,1628976,,rebound,2pt missed,,,,1628381|1628964|1628976|1628989|1629027|1630175|1630532|203914|203991|203992,1610612753.0,22100202
