period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,P. Washington bad pass TURNOVER (1 TO),[],Washington,0,0,,False,False,1629023,,,steal,,1629655.0,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612766.0,22300009
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,D. Gafford STEAL (1 STL),[],Gafford,0,0,,False,False,1629655,,turnover,3pt missed,,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300009
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,MISS K. Kuzma 27' 3PT,['fromturnover'],Kuzma,0,0,Missed,True,False,1628398,,steal,rebound,,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300009
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330,,3pt missed,3pt missed,,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612766.0,22300009
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS L. Ball 27' 3PT,[],Ball,0,0,Missed,True,False,1630163,,rebound,rebound,,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612766.0,22300009
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,0,,False,False,1630166,,3pt missed,2pt made,,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300009
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,D. Avdija driving finger roll Layup (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Avdija,2,0,Made,True,True,1630166,1628398.0,rebound,3pt missed,,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300009
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,3pt,MISS P. Washington 3PT,[],Washington,2,0,Missed,True,False,1629023,,2pt made,rebound,,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612766.0,22300009
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,2,0,,False,False,1629655,,3pt missed,3pt made,,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300009
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,3pt,K. Kuzma 24' 3PT  (3 PTS) (D. Avdija 1 AST),[],Kuzma,5,0,Made,True,True,1628398,1630166.0,rebound,3pt missed,,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300009
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,3pt,MISS L. Ball 25' 3PT,[],Ball,5,0,Missed,True,False,1630163,,3pt made,rebound,,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612766.0,22300009
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,5,0,,False,False,1630166,,3pt missed,foul,,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300009
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,foul,K. Kuzma offensive FOUL (1 PF),[],Kuzma,5,0,,False,False,1628398,,rebound,turnover,1629023.0,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300009
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,turnover,K. Kuzma offensive foul TURNOVER (1 TO),[],Kuzma,5,0,,False,False,1628398,,foul,3pt missed,,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612764.0,22300009
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,3pt,MISS B. Miller 29' 3PT,['fromturnover'],Miller,5,0,Missed,True,False,1641706,,turnover,rebound,,,,1626145|1628398|1629023|1629655|1629673|1630163|1630166|1631109|1641706|202330,1610612766.0,22300009
