period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS D. Bane 9' driving floating bank Shot,[],Bane,0,0,Missed,True,False,1630217,,,rebound,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,0,0,,False,False,1641717,,2pt missed,2pt made,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612760.0,22400895
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,C. Wallace running reverse Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Wallace,0,2,Made,True,False,1641717,,rebound,turnover,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612760.0,22400895
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,0,2,,False,False,1629630,,2pt made,steal,,1629652.0,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,steal,L. Dort STEAL (1 STL),[],Dort,0,2,,False,False,1629652,,turnover,2pt missed,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612760.0,22400895
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,2pt,MISS J. Williams running finger roll Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,0,2,Missed,True,False,1631114,,steal,rebound,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612760.0,22400895
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,rebound,Z. Edey REBOUND (Off:0 Def:1),[],Edey,0,2,,False,False,1641744,,2pt missed,2pt missed,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,2pt,MISS J. Morant 10' pullup Shot,[],Morant,0,2,Missed,True,False,1629630,,rebound,rebound,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,2,,False,False,1628392,,2pt missed,2pt missed,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612760.0,22400895
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,MISS S. Gilgeous-Alexander 7' floating Shot,['pointsinthepaint'],Gilgeous-Alexander,0,2,Missed,True,False,1628983,,rebound,rebound,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612760.0,22400895
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,Z. Edey REBOUND (Off:0 Def:2),[],Edey,0,2,,False,False,1641744,,2pt missed,2pt missed,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,2pt,MISS D. Bane 8' driving floating Shot - blocked,"['pointsinthepaint', 'fastbreak']",Bane,0,2,Missed,True,False,1630217,,rebound,block,,,1631114.0,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,block,J. Williams BLOCK (1 BLK),[],Williams,0,2,,False,False,1631114,,2pt missed,rebound,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612760.0,22400895
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,2pt missed,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,22,2pt,MISS D. Bane 18' Jump Shot,['2ndchance'],Bane,0,2,Missed,True,False,1630217,,rebound,rebound,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT10M39.00S,10:39,Q1 10:39,45.35,23,rebound,J. Wells REBOUND (Off:1 Def:0),[],Wells,0,2,,False,False,1642377,,2pt missed,turnover,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT10M39.00S,10:39,Q1 10:39,45.35,24,turnover,J. Wells bad pass out-of-bounds TURNOVER (1 TO),[],Wells,0,2,,False,False,1642377,,rebound,2pt missed,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,25,2pt,MISS I. Hartenstein 12' Jump Shot - blocked,"['pointsinthepaint', 'fromturnover']",Hartenstein,0,2,Missed,True,False,1628392,,turnover,block,,,1630217.0,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612760.0,22400895
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,27,block,D. Bane BLOCK (1 BLK),[],Bane,0,2,,False,False,1630217,,2pt missed,rebound,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,26,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,0,2,,False,False,1631246,,block,3pt made,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,28,3pt,V. Williams Jr. 3PT  (3 PTS) (J. Morant 1 AST),[],Williams Jr.,3,2,Made,True,True,1631246,1629630.0,rebound,2pt missed,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT09M57.00S,09:57,Q1 09:57,44.05,30,2pt,MISS I. Hartenstein 12' floating Shot,['pointsinthepaint'],Hartenstein,3,2,Missed,True,False,1628392,,3pt made,rebound,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612760.0,22400895
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,31,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,3,2,,False,False,1629630,,2pt missed,3pt missed,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,32,3pt,MISS J. Morant 3PT,[],Morant,3,2,Missed,True,False,1629630,,rebound,rebound,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,33,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,3,2,,False,False,1631114,,3pt missed,foul,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612760.0,22400895
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,foul,J. Morant personal FOUL (1 PF),[],Morant,3,2,,False,False,1629630,,rebound,2pt made,1628983.0,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,2pt,S. Gilgeous-Alexander 12' pullup Jump Shot (2 PTS),[],Gilgeous-Alexander,3,4,Made,True,False,1628983,,foul,2pt missed,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612760.0,22400895
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,2pt,MISS J. Morant 21' floating Shot,[],Morant,3,4,Missed,True,False,1629630,,2pt made,rebound,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT08M45.00S,08:45,Q1 08:45,43.25,38,rebound,C. Wallace REBOUND (Off:0 Def:2),[],Wallace,3,4,,False,False,1641717,,2pt missed,2pt missed,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612760.0,22400895
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,2pt,MISS S. Gilgeous-Alexander 14' pullup Shot,[],Gilgeous-Alexander,3,4,Missed,True,False,1628983,,rebound,rebound,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612760.0,22400895
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,40,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,3,4,,False,False,1630217,,2pt missed,foul,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,41,foul,C. Wallace shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Wallace,3,4,,False,False,1641717,,rebound,freethrow,1629630.0,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612760.0,22400895
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,43,freethrow,J. Morant Free Throw 1 of 2 (1 PTS),['fastbreak'],Morant,4,4,Made,False,False,1629630,,foul,freethrow,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,44,freethrow,J. Morant Free Throw 2 of 2 (2 PTS),['fastbreak'],Morant,5,4,Made,False,False,1629630,,freethrow,turnover,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,45,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,5,4,,False,False,1628983,,freethrow,steal,,1631246.0,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612760.0,22400895
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,46,steal,V. Williams Jr. STEAL (1 STL),[],Williams Jr.,5,4,,False,False,1631246,,turnover,2pt made,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,47,2pt,Z. Edey running alley-oop DUNK (2 PTS) (J. Wells 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edey,7,4,Made,True,True,1641744,1642377.0,steal,3pt missed,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,49,3pt,MISS L. Dort 27' 3PT,[],Dort,7,4,Missed,True,False,1629652,,2pt made,rebound,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612760.0,22400895
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,50,rebound,V. Williams Jr. REBOUND (Off:0 Def:2),[],Williams Jr.,7,4,,False,False,1631246,,3pt missed,3pt missed,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT07M54.00S,07:54,Q1 07:54,42.1,51,3pt,MISS J. Morant 27' running pullup 3PT,['fastbreak'],Morant,7,4,Missed,True,False,1629630,,rebound,rebound,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,52,rebound,J. Wells REBOUND (Off:2 Def:0),[],Wells,7,4,,False,False,1642377,,3pt missed,foul,,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612763.0,22400895
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,53,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Wells 2 FT),['2freethrow'],Gilgeous-Alexander,7,4,,False,False,1628983,,rebound,freethrow,1642377.0,,,1628392|1628983|1629630|1629652|1630217|1631114|1631246|1641717|1641744|1642377,1610612760.0,22400895
