period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,foul,J. Green offensive FOUL (1 PF),[],Green,0,0,,False,False,203210,,,turnover,1629652.0,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612743.0,22100601
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,turnover,J. Green offensive foul TURNOVER (1 TO),[],Green,0,0,,False,False,203210,,foul,3pt missed,,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612743.0,22100601
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,3pt,MISS J. Robinson-Earl 27' 3PT,['fromturnover'],Robinson-Earl,0,0,Missed,True,False,1630526,,turnover,rebound,,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612760.0,22100601
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,3pt missed,3pt made,,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612743.0,22100601
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,3pt,W. Barton 26' 3PT running (3 PTS) (N. Jokic 1 AST),[],Barton,0,3,Made,True,True,203115,203999.0,rebound,foul,,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612743.0,22100601
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,foul,A. Gordon personal FOUL (1 PF),[],Gordon,0,3,,False,False,203932,,3pt made,turnover,1628983.0,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612743.0,22100601
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,0,3,,False,False,1628983,,foul,steal,,1628420.0,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612760.0,22100601
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,steal,M. Morris STEAL (1 STL),[],Morris,0,3,,False,False,1628420,,turnover,2pt missed,,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612743.0,22100601
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,2pt,MISS A. Gordon reverse Layup,"['pointsinthepaint', 'fromturnover']",Gordon,0,3,Missed,True,False,203932,,steal,rebound,,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612743.0,22100601
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,0,3,,False,False,203932,,2pt missed,2pt made,,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612743.0,22100601
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,2pt,A. Gordon tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Gordon,0,5,Made,True,False,203932,,rebound,2pt missed,,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612743.0,22100601
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,2pt,MISS J. Giddey driving Layup,['pointsinthepaint'],Giddey,0,5,Missed,True,False,1630581,,2pt made,rebound,,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612760.0,22100601
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,0,5,,False,False,203999,,2pt missed,2pt made,,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612743.0,22100601
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,2pt,W. Barton driving Layup (5 PTS) (N. Jokic 2 AST),"['pointsinthepaint', 'fastbreak']",Barton,0,7,Made,True,True,203115,203999.0,rebound,2pt made,,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612743.0,22100601
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,2pt,D. Favors 12' Jump Shot (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Favors,2,7,Made,True,True,202324,1630581.0,2pt made,3pt made,,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612760.0,22100601
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,3pt,W. Barton 26' 3PT  (8 PTS) (M. Morris 1 AST),[],Barton,2,10,Made,True,True,203115,1628420.0,2pt made,2pt made,,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612743.0,22100601
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,2pt,J. Robinson-Earl 10' pullup Jump Shot (2 PTS) (J. Giddey 2 AST),[],Robinson-Earl,4,10,Made,True,True,1630526,1630581.0,3pt made,2pt missed,,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612760.0,22100601
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,2pt,MISS N. Jokic 8' driving Layup,['pointsinthepaint'],Jokic,4,10,Missed,True,False,203999,,2pt made,rebound,,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612743.0,22100601
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,rebound,N. Jokic REBOUND (Off:1 Def:2),[],Jokic,4,10,,False,False,203999,,2pt missed,2pt missed,,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612743.0,22100601
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,2pt,MISS N. Jokic tip Layup,"['2ndchance', 'pointsinthepaint']",Jokic,4,10,Missed,True,False,203999,,rebound,rebound,,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612743.0,22100601
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,rebound,N. Jokic REBOUND (Off:2 Def:2),[],Jokic,4,10,,False,False,203999,,2pt missed,foul,,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612743.0,22100601
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,foul,D. Favors shooting personal FOUL (1 PF) (Jokic 2 FT),['2freethrow'],Favors,4,10,,False,False,202324,,rebound,freethrow,203999.0,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612760.0,22100601
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,freethrow,N. Jokic Free Throw 1 of 2 (1 PTS),['2ndchance'],Jokic,4,11,Made,False,False,203999,,foul,freethrow,,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612743.0,22100601
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,38,freethrow,N. Jokic Free Throw 2 of 2 (2 PTS),['2ndchance'],Jokic,4,12,Made,False,False,203999,,freethrow,3pt missed,,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612743.0,22100601
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,3pt,MISS D. Favors 3PT,[],Favors,4,12,Missed,True,False,202324,,freethrow,rebound,,,,1628420|1628983|1629652|1630526|1630581|202324|203115|203210|203932|203999,1610612760.0,22100601
