period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. Williams 11' driving floating Shot,[],Williams,0,0,Missed,True,False,1631114,,,rebound,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612760.0,22200626
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,2pt missed,3pt made,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612755.0,22200626
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,J. Harden 26' 3PT pullup (3 PTS) (T. Harris 1 AST),[],Harden,3,0,Made,True,True,201935,202699.0,rebound,3pt made,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612755.0,22200626
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,J. Williams 25' 3PT  (3 PTS) (J. Giddey 1 AST),[],Williams,3,3,Made,True,True,1631119,1630581.0,3pt made,2pt missed,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612760.0,22200626
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,MISS J. Embiid Layup - blocked,['pointsinthepaint'],Embiid,3,3,Missed,True,False,203954,,3pt made,block,,,1628983.0,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612755.0,22200626
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,block,S. Gilgeous-Alexander BLOCK (1 BLK),[],Gilgeous-Alexander,3,3,,False,False,1628983,,2pt missed,rebound,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612760.0,22200626
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,rebound,J. Embiid REBOUND (Off:1 Def:1),[],Embiid,3,3,,False,False,203954,,block,foul,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612755.0,22200626
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,foul,J. Williams shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Williams,3,3,,False,False,1631119,,rebound,freethrow,203954.0,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612760.0,22200626
1,PT11M06.00S,11:06,Q1 11:06,46.9,18,freethrow,J. Embiid Free Throw 1 of 2 (1 PTS),['2ndchance'],Embiid,4,3,Made,False,False,203954,,foul,freethrow,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612755.0,22200626
1,PT11M06.00S,11:06,Q1 11:06,46.9,19,freethrow,J. Embiid Free Throw 2 of 2 (2 PTS),['2ndchance'],Embiid,5,3,Made,False,False,203954,,freethrow,foul,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612755.0,22200626
1,PT11M00.00S,11:00,Q1 11:00,47.0,20,foul,T. Maxey personal FOUL (1 PF),[],Maxey,5,3,,False,False,1630178,,freethrow,3pt made,1628983.0,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612755.0,22200626
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,22,3pt,L. Dort 26' 3PT  (3 PTS) (J. Giddey 2 AST),[],Dort,5,6,Made,True,True,1629652,1630581.0,foul,3pt missed,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612760.0,22200626
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,24,3pt,MISS T. Maxey 30' 3PT,[],Maxey,5,6,Missed,True,False,1630178,,3pt made,rebound,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612755.0,22200626
1,PT10M36.00S,10:36,Q1 10:36,45.4,25,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,5,6,,False,False,1631114,,3pt missed,foul,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612760.0,22200626
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,26,foul,T. Harris shooting personal FOUL (1 PF) (Giddey 2 FT),['2freethrow'],Harris,5,6,,False,False,202699,,rebound,freethrow,1630581.0,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612755.0,22200626
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,28,freethrow,J. Giddey Free Throw 1 of 2 (1 PTS),['fastbreak'],Giddey,5,7,Made,False,False,1630581,,foul,freethrow,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612760.0,22200626
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,29,freethrow,J. Giddey Free Throw 2 of 2 (2 PTS),['fastbreak'],Giddey,5,8,Made,False,False,1630581,,freethrow,2pt missed,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612760.0,22200626
1,PT10M21.00S,10:21,Q1 10:21,45.65,30,2pt,MISS J. Embiid 11' Jump Shot,['pointsinthepaint'],Embiid,5,8,Missed,True,False,203954,,freethrow,rebound,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612755.0,22200626
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,31,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,5,8,,False,False,1631119,,2pt missed,3pt made,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612760.0,22200626
1,PT10M12.00S,10:12,Q1 10:12,45.8,32,3pt,S. Gilgeous-Alexander 26' 3PT step back (3 PTS),[],Gilgeous-Alexander,5,11,Made,True,False,1628983,,rebound,turnover,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612760.0,22200626
1,PT10M03.00S,10:03,Q1 10:03,45.95,33,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,5,11,,False,False,201935,,3pt made,steal,,1628983.0,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612755.0,22200626
1,PT10M03.00S,10:03,Q1 10:03,45.95,34,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,5,11,,False,False,1628983,,turnover,2pt missed,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612760.0,22200626
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,35,2pt,MISS J. Williams floating Shot,"['pointsinthepaint', 'fromturnover']",Williams,5,11,Missed,True,False,1631119,,steal,rebound,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612760.0,22200626
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,36,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,5,11,,False,False,202699,,2pt missed,3pt missed,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612755.0,22200626
1,PT09M45.00S,09:45,Q1 09:45,44.25,37,3pt,MISS T. Harris 26' pullup 3PT,[],Harris,5,11,Missed,True,False,202699,,rebound,rebound,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612755.0,22200626
1,PT09M42.00S,09:42,Q1 09:42,44.3,38,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,5,11,,False,False,1629652,,3pt missed,2pt missed,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612760.0,22200626
1,PT09M33.00S,09:33,Q1 09:33,44.45,39,2pt,MISS J. Giddey driving floating Shot,['pointsinthepaint'],Giddey,5,11,Missed,True,False,1630581,,rebound,rebound,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612760.0,22200626
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,40,rebound,J. Embiid REBOUND (Off:1 Def:2),[],Embiid,5,11,,False,False,203954,,2pt missed,2pt made,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612755.0,22200626
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,41,2pt,T. Maxey running reverse Layup (2 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fastbreak']",Maxey,7,11,Made,True,True,1630178,201935.0,rebound,3pt missed,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612755.0,22200626
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,43,3pt,MISS L. Dort 26' 3PT,[],Dort,7,11,Missed,True,False,1629652,,2pt made,rebound,,,,1628983|1629652|1630178|1630581|1631114|1631119|200782|201935|202699|203954,1610612760.0,22200626
