period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,T. Bryant 7' Hook (2 PTS) (I. Bonga 1 AST),['pointsinthepaint'],Bryant,2,0,Made,True,True,1628418,1629067.0,,2pt missed,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612764.0,22000024
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS D. Bacon 18' pullup Shot,[],Bacon,2,0,Missed,True,False,1628407,,2pt made,rebound,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612753.0,22000024
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,T. Bryant REBOUND (Off:0 Def:1),[],Bryant,2,0,,False,False,1628418,,2pt missed,2pt missed,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612764.0,22000024
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS B. Beal 15' pullup Shot,['pointsinthepaint'],Beal,2,0,Missed,True,False,203078,,rebound,rebound,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612764.0,22000024
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,0,,False,False,202696,,2pt missed,2pt made,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612753.0,22000024
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,A. Gordon 10' turnaround fadeaway bank Jump Shot (2 PTS),['pointsinthepaint'],Gordon,2,2,Made,True,False,203932,,rebound,2pt made,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612753.0,22000024
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,2pt,D. Avdija driving Layup (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Avdija,4,2,Made,True,True,1630166,201566.0,2pt made,foul,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612764.0,22000024
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,foul,A. Gordon shooting personal FOUL (1 PF) (Avdija 1 FT),['1freethrow'],Gordon,4,2,,False,False,203932,,2pt made,freethrow,1630166.0,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612753.0,22000024
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,freethrow,MISS D. Avdija Free Throw 1 of 1,[],Avdija,4,2,Missed,False,False,1630166,,foul,rebound,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612764.0,22000024
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,4,2,,False,False,202696,,freethrow,2pt made,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612753.0,22000024
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,2pt,E. Fournier 9' driving Layup (2 PTS),['pointsinthepaint'],Fournier,4,4,Made,True,False,203095,,rebound,foul,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612753.0,22000024
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,foul,E. Fournier shooting personal FOUL (1 PF) (Beal 2 FT),['2freethrow'],Fournier,4,4,,False,False,203095,,2pt made,freethrow,203078.0,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612753.0,22000024
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,freethrow,B. Beal Free Throw 1 of 2 (1 PTS),[],Beal,5,4,Made,False,False,203078,,foul,freethrow,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612764.0,22000024
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,freethrow,B. Beal Free Throw 2 of 2 (2 PTS),[],Beal,6,4,Made,False,False,203078,,freethrow,3pt missed,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612764.0,22000024
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,3pt,MISS M. Fultz 26' step back 3PT,[],Fultz,6,4,Missed,True,False,1628365,,freethrow,rebound,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612753.0,22000024
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,6,4,,False,False,203078,,3pt missed,2pt missed,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612764.0,22000024
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,2pt,MISS T. Bryant 12' Jump Shot,[],Bryant,6,4,Missed,True,False,1628418,,rebound,rebound,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612764.0,22000024
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,rebound,N. Vucevic REBOUND (Off:0 Def:3),[],Vucevic,6,4,,False,False,202696,,2pt missed,3pt missed,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612753.0,22000024
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,3pt,MISS N. Vucevic 24' 3PT,[],Vucevic,6,4,Missed,True,False,202696,,rebound,rebound,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612753.0,22000024
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,6,4,,False,False,201566,,3pt missed,2pt missed,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612764.0,22000024
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,2pt,MISS R. Westbrook driving Layup,"['pointsinthepaint', 'fastbreak']",Westbrook,6,4,Missed,True,False,201566,,rebound,rebound,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612764.0,22000024
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,rebound,N. Vucevic REBOUND (Off:0 Def:4),[],Vucevic,6,4,,False,False,202696,,2pt missed,2pt made,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612753.0,22000024
1,PT09M39.00S,09:39,Q1 09:39,44.35,33,2pt,M. Fultz 8' floating Jump Shot (2 PTS),['pointsinthepaint'],Fultz,6,6,Made,True,False,1628365,,rebound,foul,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612753.0,22000024
1,PT09M39.00S,09:39,Q1 09:39,44.35,34,foul,D. Avdija shooting personal FOUL (1 PF) (Fultz 1 FT),['1freethrow'],Avdija,6,6,,False,False,1630166,,2pt made,freethrow,1628365.0,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612764.0,22000024
1,PT09M39.00S,09:39,Q1 09:39,44.35,36,freethrow,M. Fultz Free Throw 1 of 1 (3 PTS),[],Fultz,6,7,Made,False,False,1628365,,foul,3pt missed,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612753.0,22000024
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,37,3pt,MISS R. Westbrook 27' 3PT,[],Westbrook,6,7,Missed,True,False,201566,,freethrow,rebound,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612764.0,22000024
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,38,rebound,B. Beal REBOUND (Off:1 Def:1),[],Beal,6,7,,False,False,203078,,3pt missed,3pt made,,,,1628365|1628407|1628418|1629067|1630166|201566|202696|203078|203095|203932,1610612764.0,22000024
