period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS A. Davis Layup - blocked,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076,,,block,,,1629652.0,1626156|1627752|1628983|1629652|1630581|1631096|1631108|1631114|203076|2544,1610612747.0,22300271
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,block,L. Dort BLOCK (1 BLK),[],Dort,0,0,,False,False,1629652,,2pt missed,rebound,,,,1626156|1627752|1628983|1629652|1630581|1631096|1631108|1631114|203076|2544,1610612760.0,22300271
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,0,,False,False,1630581,,block,turnover,,,,1626156|1627752|1628983|1629652|1630581|1631096|1631108|1631114|203076|2544,1610612760.0,22300271
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,turnover,J. Giddey lost ball TURNOVER (1 TO),[],Giddey,0,0,,False,False,1630581,,rebound,steal,,1631108.0,,1626156|1627752|1628983|1629652|1630581|1631096|1631108|1631114|203076|2544,1610612760.0,22300271
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,steal,M. Christie STEAL (1 STL),[],Christie,0,0,,False,False,1631108,,turnover,2pt missed,,,,1626156|1627752|1628983|1629652|1630581|1631096|1631108|1631114|203076|2544,1610612747.0,22300271
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,2pt,MISS M. Christie running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Christie,0,0,Missed,True,False,1631108,,steal,rebound,,,,1626156|1627752|1628983|1629652|1630581|1631096|1631108|1631114|203076|2544,1610612747.0,22300271
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,0,,False,False,1628983,,2pt missed,3pt missed,,,,1626156|1627752|1628983|1629652|1630581|1631096|1631108|1631114|203076|2544,1610612760.0,22300271
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,3pt,MISS C. Holmgren 28' 3PT,[],Holmgren,0,0,Missed,True,False,1631096,,rebound,rebound,,,,1626156|1627752|1628983|1629652|1630581|1631096|1631108|1631114|203076|2544,1610612760.0,22300271
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,1626156|1627752|1628983|1629652|1630581|1631096|1631108|1631114|203076|2544,1610612760.0,22300271
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,foul,T. Prince loose ball personal FOUL (1 PF),[],Prince,0,0,,False,False,1627752,,rebound,turnover,1629652.0,,,1626156|1627752|1628983|1629652|1630581|1631096|1631108|1631114|203076|2544,1610612747.0,22300271
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,18,turnover,C. Holmgren bad pass TURNOVER (1 TO),[],Holmgren,0,0,,False,False,1631096,,foul,steal,,1631108.0,,1626156|1627752|1628983|1629652|1630581|1631096|1631108|1631114|203076|2544,1610612760.0,22300271
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,19,steal,M. Christie STEAL (2 STL),[],Christie,0,0,,False,False,1631108,,turnover,2pt made,,,,1626156|1627752|1628983|1629652|1630581|1631096|1631108|1631114|203076|2544,1610612747.0,22300271
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,2pt,D. Russell 13' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Russell,0,2,Made,True,False,1626156,,steal,3pt missed,,,,1626156|1627752|1628983|1629652|1630581|1631096|1631108|1631114|203076|2544,1610612747.0,22300271
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,3pt,MISS J. Williams 25' pullup 3PT,[],Williams,0,2,Missed,True,False,1631114,,2pt made,rebound,,,,1626156|1627752|1628983|1629652|1630581|1631096|1631108|1631114|203076|2544,1610612760.0,22300271
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,rebound,J. Giddey REBOUND (Off:1 Def:1),[],Giddey,0,2,,False,False,1630581,,3pt missed,2pt missed,,,,1626156|1627752|1628983|1629652|1630581|1631096|1631108|1631114|203076|2544,1610612760.0,22300271
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,2pt,MISS J. Giddey 21' pullup Shot,['2ndchance'],Giddey,0,2,Missed,True,False,1630581,,rebound,rebound,,,,1626156|1627752|1628983|1629652|1630581|1631096|1631108|1631114|203076|2544,1610612760.0,22300271
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,0,2,,False,False,1627752,,2pt missed,turnover,,,,1626156|1627752|1628983|1629652|1630581|1631096|1631108|1631114|203076|2544,1610612747.0,22300271
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,turnover,L. James bad pass TURNOVER (1 TO),[],James,0,2,,False,False,2544,,rebound,steal,,1630581.0,,1626156|1627752|1628983|1629652|1630581|1631096|1631108|1631114|203076|2544,1610612747.0,22300271
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,steal,J. Giddey STEAL (1 STL),[],Giddey,0,2,,False,False,1630581,,turnover,3pt missed,,,,1626156|1627752|1628983|1629652|1630581|1631096|1631108|1631114|203076|2544,1610612760.0,22300271
