period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,44,3pt,D. Russell 25' 3PT running (9 PTS) (A. Edwards 1 AST),"['fastbreak', 'fromturnover']",Russell,11,4,Made,True,True,1626156,1630162.0,steal,2pt made,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612750.0,22200746
1,PT08M30.00S,08:30,Q1 08:30,43.5,46,2pt,D. Sabonis bank Hook (3 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Sabonis,11,6,Made,True,True,1627734,1628989.0,3pt made,foul,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612758.0,22200746
1,PT08M18.00S,08:18,Q1 08:18,43.7,48,foul,D. Fox personal FOUL (1 PF),[],Fox,11,6,,False,False,1628368,,2pt made,3pt made,1630162.0,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612758.0,22200746
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,50,3pt,K. Anderson 25' 3PT  (3 PTS) (D. Russell 1 AST),[],Anderson,14,6,Made,True,True,203937,1626156.0,foul,2pt missed,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612750.0,22200746
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,52,2pt,MISS D. Fox 8' turnaround fadeaway Shot,[],Fox,14,6,Missed,True,False,1628368,,3pt made,rebound,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612758.0,22200746
1,PT07M39.00S,07:39,Q1 07:39,42.35,53,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,14,6,,False,False,1630162,,2pt missed,2pt missed,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612750.0,22200746
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,54,2pt,MISS J. McDaniels driving finger roll Layup,['pointsinthepaint'],McDaniels,14,6,Missed,True,False,1630183,,rebound,rebound,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612750.0,22200746
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,55,rebound,K. Murray REBOUND (Off:1 Def:1),[],Murray,14,6,,False,False,1631099,,2pt missed,3pt missed,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612758.0,22200746
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,56,3pt,MISS H. Barnes 25' running 3PT,['fastbreak'],Barnes,14,6,Missed,True,False,203084,,rebound,rebound,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612758.0,22200746
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,57,rebound,J. McDaniels REBOUND (Off:0 Def:3),[],McDaniels,14,6,,False,False,1630183,,3pt missed,3pt made,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612750.0,22200746
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,58,3pt,D. Russell 24' 3PT running (12 PTS) (J. McDaniels 1 AST),['fastbreak'],Russell,17,6,Made,True,True,1626156,1630183.0,rebound,timeout,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612750.0,22200746
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,60,timeout,SAC Timeout,"['team', 'mandatory']",,17,6,,False,False,0,,3pt made,foul,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612758.0,22200746
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,61,foul,D. Russell personal FOUL (1 PF),[],Russell,17,6,,False,False,1626156,,timeout,3pt missed,1628989.0,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612750.0,22200746
1,PT06M54.00S,06:54,Q1 06:54,41.1,63,3pt,MISS K. Huerter 26' step back 3PT,[],Huerter,17,6,Missed,True,False,1628989,,foul,rebound,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612758.0,22200746
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,64,rebound,TEAM offensive REBOUND,['team'],,17,6,,False,False,0,,3pt missed,foul,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612758.0,22200746
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,65,foul,J. McDaniels loose ball personal FOUL (1 PF),[],McDaniels,17,6,,False,False,1630183,,rebound,2pt made,1627734.0,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612750.0,22200746
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,67,2pt,D. Sabonis Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,17,8,Made,True,False,1627734,,foul,3pt missed,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612758.0,22200746
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,68,3pt,MISS J. McDaniels 3PT,[],McDaniels,17,8,Missed,True,False,1630183,,2pt made,rebound,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612750.0,22200746
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,69,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,17,8,,False,False,203084,,3pt missed,foul,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612758.0,22200746
1,PT06M18.00S,06:18,Q1 06:18,41.7,70,foul,K. Anderson shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Anderson,17,8,,False,False,203937,,rebound,freethrow,203084.0,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612750.0,22200746
1,PT06M18.00S,06:18,Q1 06:18,41.7,72,freethrow,H. Barnes Free Throw 1 of 2 (4 PTS),[],Barnes,17,9,Made,False,False,203084,,foul,substitution,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203497|203937,1610612758.0,22200746
1,PT06M18.00S,06:18,Q1 06:18,41.7,73,substitution,SUB out: R. Gobert,[],Gobert,17,9,,False,False,203497,,freethrow,substitution,,,,1626156|1627734|1628368|1628989|1630162|1630183|1631099|203084|203937,1610612750.0,22200746
1,PT06M18.00S,06:18,Q1 06:18,41.7,74,substitution,SUB in: N. Reid,[],Reid,17,9,,False,False,1629675,,substitution,freethrow,,,,1626156|1627734|1628368|1628989|1629675|1630162|1630183|1631099|203084|203937,1610612750.0,22200746
1,PT06M18.00S,06:18,Q1 06:18,41.7,75,freethrow,H. Barnes Free Throw 2 of 2 (5 PTS),[],Barnes,17,10,Made,False,False,203084,,substitution,2pt made,,,,1626156|1627734|1628368|1628989|1629675|1630162|1630183|1631099|203084|203937,1610612758.0,22200746
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,76,2pt,A. Edwards cutting DUNK (4 PTS) (D. Russell 2 AST),['pointsinthepaint'],Edwards,19,10,Made,True,True,1630162,1626156.0,freethrow,foul,,,,1626156|1627734|1628368|1628989|1629675|1630162|1630183|1631099|203084|203937,1610612750.0,22200746
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,78,foul,N. Reid shooting personal FOUL (1 PF) (Sabonis 2 FT),"['inpenalty', '2freethrow']",Reid,19,10,,False,False,1629675,,2pt made,freethrow,1627734.0,,,1626156|1627734|1628368|1628989|1629675|1630162|1630183|1631099|203084|203937,1610612750.0,22200746
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,80,freethrow,D. Sabonis Free Throw 1 of 2 (6 PTS),[],Sabonis,19,11,Made,False,False,1627734,,foul,freethrow,,,,1626156|1627734|1628368|1628989|1629675|1630162|1630183|1631099|203084|203937,1610612758.0,22200746
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,81,freethrow,MISS D. Sabonis Free Throw 2 of 2,[],Sabonis,19,11,Missed,False,False,1627734,,freethrow,rebound,,,,1626156|1627734|1628368|1628989|1629675|1630162|1630183|1631099|203084|203937,1610612758.0,22200746
1,PT05M45.00S,05:45,Q1 05:45,40.25,82,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,19,11,,False,False,203937,,freethrow,turnover,,,,1626156|1627734|1628368|1628989|1629675|1630162|1630183|1631099|203084|203937,1610612750.0,22200746
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,83,turnover,A. Edwards bad pass out-of-bounds TURNOVER (1 TO),[],Edwards,19,11,,False,False,1630162,,rebound,substitution,,,,1626156|1627734|1628368|1628989|1629675|1630162|1630183|1631099|203084|203937,1610612750.0,22200746
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,84,substitution,SUB out: D. Fox,[],Fox,19,11,,False,False,1628368,,turnover,substitution,,,,1626156|1627734|1628989|1629675|1630162|1630183|1631099|203084|203937,1610612758.0,22200746
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,85,substitution,SUB in: D. Mitchell,[],Mitchell,19,11,,False,False,1630558,,substitution,2pt made,,,,1626156|1627734|1628989|1629675|1630162|1630183|1630558|1631099|203084|203937,1610612758.0,22200746
1,PT05M21.00S,05:21,Q1 05:21,40.65,86,2pt,K. Huerter driving Layup (2 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fromturnover']",Huerter,19,13,Made,True,True,1628989,1630558.0,substitution,foul,,,,1626156|1627734|1628989|1629675|1630162|1630183|1630558|1631099|203084|203937,1610612758.0,22200746
1,PT05M03.00S,05:03,Q1 05:03,40.95,88,foul,K. Huerter personal FOUL (1 PF),[],Huerter,19,13,,False,False,1628989,,2pt made,substitution,1626156.0,,,1626156|1627734|1628989|1629675|1630162|1630183|1630558|1631099|203084|203937,1610612758.0,22200746
1,PT05M03.00S,05:03,Q1 05:03,40.95,90,substitution,SUB out: K. Anderson,[],Anderson,19,13,,False,False,203937,,foul,substitution,,,,1626156|1627734|1628989|1629675|1630162|1630183|1630558|1631099|203084,1610612750.0,22200746
1,PT05M03.00S,05:03,Q1 05:03,40.95,91,substitution,SUB out: H. Barnes,[],Barnes,19,13,,False,False,203084,,substitution,substitution,,,,1626156|1627734|1628989|1629675|1630162|1630183|1630558|1631099,1610612758.0,22200746
1,PT05M03.00S,05:03,Q1 05:03,40.95,92,substitution,SUB in: A. Rivers,[],Rivers,19,13,,False,False,203085,,substitution,substitution,,,,1626156|1627734|1628989|1629675|1630162|1630183|1630558|1631099|203085,1610612750.0,22200746
1,PT05M03.00S,05:03,Q1 05:03,40.95,93,substitution,SUB in: K. Okpala,[],Okpala,19,13,,False,False,1629644,,substitution,3pt missed,,,,1626156|1627734|1628989|1629644|1629675|1630162|1630183|1630558|1631099|203085,1610612758.0,22200746
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,94,3pt,MISS N. Reid 25' 3PT,[],Reid,19,13,Missed,True,False,1629675,,substitution,rebound,,,,1626156|1627734|1628989|1629644|1629675|1630162|1630183|1630558|1631099|203085,1610612750.0,22200746
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,95,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,19,13,,False,False,1630558,,3pt missed,2pt made,,,,1626156|1627734|1628989|1629644|1629675|1630162|1630183|1630558|1631099|203085,1610612758.0,22200746
1,PT04M30.00S,04:30,Q1 04:30,39.5,96,2pt,K. Huerter 9' fadeaway Jump Shot (4 PTS) (D. Sabonis 1 AST),[],Huerter,19,15,Made,True,True,1628989,1627734.0,rebound,turnover,,,,1626156|1627734|1628989|1629644|1629675|1630162|1630183|1630558|1631099|203085,1610612758.0,22200746
1,PT04M18.00S,04:18,Q1 04:18,39.7,98,turnover,A. Edwards lost ball TURNOVER (2 TO),[],Edwards,19,15,,False,False,1630162,,2pt made,steal,,1630558.0,,1626156|1627734|1628989|1629644|1629675|1630162|1630183|1630558|1631099|203085,1610612750.0,22200746
1,PT04M18.00S,04:18,Q1 04:18,39.7,99,steal,D. Mitchell STEAL (1 STL),[],Mitchell,19,15,,False,False,1630558,,turnover,foul,,,,1626156|1627734|1628989|1629644|1629675|1630162|1630183|1630558|1631099|203085,1610612758.0,22200746
1,PT04M15.00S,04:15,Q1 04:15,39.75,100,foul,N. Reid shooting personal FOUL (2 PF) (Sabonis 2 FT),"['inpenalty', '2freethrow']",Reid,19,15,,False,False,1629675,,steal,freethrow,1627734.0,,,1626156|1627734|1628989|1629644|1629675|1630162|1630183|1630558|1631099|203085,1610612750.0,22200746
1,PT04M15.00S,04:15,Q1 04:15,39.75,102,freethrow,D. Sabonis Free Throw 1 of 2 (7 PTS),"['fromturnover', 'fastbreak']",Sabonis,19,16,Made,False,False,1627734,,foul,substitution,,,,1626156|1627734|1628989|1629644|1629675|1630162|1630183|1630558|1631099|203085,1610612758.0,22200746
1,PT04M15.00S,04:15,Q1 04:15,39.75,103,substitution,SUB out: D. Russell,[],Russell,19,16,,False,False,1626156,,freethrow,substitution,,,,1627734|1628989|1629644|1629675|1630162|1630183|1630558|1631099|203085,1610612750.0,22200746
1,PT04M15.00S,04:15,Q1 04:15,39.75,104,substitution,SUB out: N. Reid,[],Reid,19,16,,False,False,1629675,,substitution,substitution,,,,1627734|1628989|1629644|1630162|1630183|1630558|1631099|203085,1610612750.0,22200746
1,PT04M15.00S,04:15,Q1 04:15,39.75,105,substitution,SUB in: L. Garza,[],Garza,19,16,,False,False,1630568,,substitution,substitution,,,,1627734|1628989|1629644|1630162|1630183|1630558|1630568|1631099|203085,1610612750.0,22200746
1,PT04M15.00S,04:15,Q1 04:15,39.75,106,substitution,SUB in: J. Nowell,[],Nowell,19,16,,False,False,1629669,,substitution,freethrow,,,,1627734|1628989|1629644|1629669|1630162|1630183|1630558|1630568|1631099|203085,1610612750.0,22200746
1,PT04M15.00S,04:15,Q1 04:15,39.75,107,freethrow,D. Sabonis Free Throw 2 of 2 (8 PTS),"['fastbreak', 'fromturnover']",Sabonis,19,17,Made,False,False,1627734,,substitution,3pt made,,,,1627734|1628989|1629644|1629669|1630162|1630183|1630558|1630568|1631099|203085,1610612758.0,22200746
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,109,3pt,J. McDaniels 3PT  (3 PTS) (J. Nowell 1 AST),[],McDaniels,22,17,Made,True,True,1630183,1629669.0,freethrow,2pt made,,,,1627734|1628989|1629644|1629669|1630162|1630183|1630558|1630568|1631099|203085,1610612750.0,22200746
1,PT03M39.00S,03:39,Q1 03:39,38.35,111,2pt,D. Sabonis Layup (10 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Sabonis,22,19,Made,True,True,1627734,1630558.0,3pt made,3pt made,,,,1627734|1628989|1629644|1629669|1630162|1630183|1630558|1630568|1631099|203085,1610612758.0,22200746
1,PT03M27.00S,03:27,Q1 03:27,38.55,113,3pt,J. McDaniels 3PT step back (6 PTS) (A. Edwards 2 AST),[],McDaniels,25,19,Made,True,True,1630183,1630162.0,2pt made,3pt missed,,,,1627734|1628989|1629644|1629669|1630162|1630183|1630558|1630568|1631099|203085,1610612750.0,22200746
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,115,3pt,MISS K. Murray 3PT,[],Murray,25,19,Missed,True,False,1631099,,3pt made,rebound,,,,1627734|1628989|1629644|1629669|1630162|1630183|1630558|1630568|1631099|203085,1610612758.0,22200746
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,116,rebound,J. McDaniels REBOUND (Off:0 Def:4),[],McDaniels,25,19,,False,False,1630183,,3pt missed,foul,,,,1627734|1628989|1629644|1629669|1630162|1630183|1630558|1630568|1631099|203085,1610612750.0,22200746
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,117,foul,L. Garza offensive FOUL (1 PF),['inpenalty'],Garza,25,19,,False,False,1630568,,rebound,turnover,1630558.0,,,1627734|1628989|1629644|1629669|1630162|1630183|1630558|1630568|1631099|203085,1610612750.0,22200746
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,119,turnover,L. Garza offensive foul TURNOVER (1 TO),[],Garza,25,19,,False,False,1630568,,foul,timeout,,,,1627734|1628989|1629644|1629669|1630162|1630183|1630558|1630568|1631099|203085,1610612750.0,22200746
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,120,timeout,MIN Timeout,"['team', 'mandatory']",,25,19,,False,False,0,,turnover,substitution,,,,1627734|1628989|1629644|1629669|1630162|1630183|1630558|1630568|1631099|203085,1610612750.0,22200746
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,121,substitution,SUB out: K. Huerter,[],Huerter,25,19,,False,False,1628989,,timeout,substitution,,,,1627734|1629644|1629669|1630162|1630183|1630558|1630568|1631099|203085,1610612758.0,22200746
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,122,substitution,SUB out: K. Murray,[],Murray,25,19,,False,False,1631099,,substitution,substitution,,,,1627734|1629644|1629669|1630162|1630183|1630558|1630568|203085,1610612758.0,22200746
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,123,substitution,SUB in: T. Lyles,[],Lyles,25,19,,False,False,1626168,,substitution,substitution,,,,1626168|1627734|1629644|1629669|1630162|1630183|1630558|1630568|203085,1610612758.0,22200746
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,124,substitution,SUB in: M. Monk,[],Monk,25,19,,False,False,1628370,,substitution,foul,,,,1626168|1627734|1628370|1629644|1629669|1630162|1630183|1630558|1630568|203085,1610612758.0,22200746
