period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,turnover,M. Smart bad pass out-of-bounds TURNOVER (1 TO),[],Smart,0,0,,False,False,203935,,,3pt made,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100402
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,3pt,A. Wiggins 24' 3PT pullup (3 PTS) (K. Looney 1 AST),['fromturnover'],Wiggins,3,0,Made,True,True,203952,1626172.0,turnover,3pt made,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100402
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,3pt,J. Brown 27' 3PT  (3 PTS),['fastbreak'],Brown,3,3,Made,True,False,1627759,,3pt made,turnover,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100402
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,3,3,,False,False,201939,,3pt made,steal,,1628369.0,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100402
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,steal,J. Tatum STEAL (1 STL),[],Tatum,3,3,,False,False,1628369,,turnover,foul,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100402
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,foul,K. Looney take personal FOUL (1 PF),[],Looney,3,3,,False,False,1626172,,steal,2pt made,1628369.0,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100402
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,2pt,M. Smart 9' driving Layup (2 PTS) (J. Tatum 1 AST),"['pointsinthepaint', 'fromturnover']",Smart,3,5,Made,True,True,203935,1628369.0,foul,3pt missed,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100402
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,3pt,MISS K. Thompson 26' 3PT,['fastbreak'],Thompson,3,5,Missed,True,False,202691,,2pt made,rebound,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100402
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,3,5,,False,False,1629057,,3pt missed,3pt made,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100402
1,PT10M39.00S,10:39,Q1 10:39,45.35,22,3pt,J. Brown 25' 3PT running pullup (6 PTS) (J. Tatum 2 AST),['fastbreak'],Brown,3,8,Made,True,True,1627759,1628369.0,rebound,2pt made,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100402
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,24,2pt,K. Looney DUNK (2 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Looney,5,8,Made,True,True,1626172,203952.0,3pt made,2pt made,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100402
1,PT10M09.00S,10:09,Q1 10:09,45.85,26,2pt,J. Tatum driving finger roll Layup (2 PTS),['pointsinthepaint'],Tatum,5,10,Made,True,False,1628369,,2pt made,turnover,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100402
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,turnover,K. Thompson bad pass out-of-bounds TURNOVER (1 TO),[],Thompson,5,10,,False,False,202691,,2pt made,2pt made,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100402
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,2pt,J. Brown 6' driving Layup (8 PTS) (M. Smart 1 AST),"['pointsinthepaint', 'fromturnover']",Brown,5,12,Made,True,True,1627759,203935.0,turnover,foul,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100402
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,foul,A. Wiggins shooting personal FOUL (1 PF) (Brown 1 FT),['1freethrow'],Wiggins,5,12,,False,False,203952,,2pt made,freethrow,1627759.0,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100402
1,PT09M36.00S,09:36,Q1 09:36,44.4,32,freethrow,J. Brown Free Throw 1 of 1 (9 PTS),['fromturnover'],Brown,5,13,Made,False,False,1627759,,foul,2pt missed,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100402
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,2pt,MISS S. Curry 8' driving finger roll Layup - blocked,['pointsinthepaint'],Curry,5,13,Missed,True,False,201939,,freethrow,block,,,1629057.0,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100402
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,77,block,R. Williams III BLOCK (1 BLK),[],Williams III,5,13,,False,False,1629057,,2pt missed,rebound,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100402
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,rebound,R. Williams III REBOUND (Off:0 Def:2),[],Williams III,5,13,,False,False,1629057,,block,3pt missed,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100402
1,PT09M18.00S,09:18,Q1 09:18,44.7,35,3pt,MISS J. Tatum 25' running pullup 3PT,['fastbreak'],Tatum,5,13,Missed,True,False,1628369,,rebound,rebound,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100402
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,rebound,TEAM defensive REBOUND,['team'],,5,13,,False,False,0,,3pt missed,2pt missed,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100402
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,38,2pt,MISS A. Wiggins driving Layup - blocked,['pointsinthepaint'],Wiggins,5,13,Missed,True,False,203952,,rebound,block,,,201143.0,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100402
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,39,block,A. Horford BLOCK (1 BLK),[],Horford,5,13,,False,False,201143,,2pt missed,rebound,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100402
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,40,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,5,13,,False,False,1627759,,block,3pt missed,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100402
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,41,3pt,MISS M. Smart 25' 3PT,['fastbreak'],Smart,5,13,Missed,True,False,203935,,rebound,rebound,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100402
1,PT08M57.00S,08:57,Q1 08:57,43.05,42,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,5,13,,False,False,1626172,,3pt missed,2pt made,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100402
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,45,2pt,K. Looney reverse Layup (4 PTS) (D. Green 1 AST),['pointsinthepaint'],Looney,7,13,Made,True,True,1626172,203110.0,rebound,2pt missed,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100402
1,PT08M27.00S,08:27,Q1 08:27,43.55,47,2pt,MISS J. Tatum 13' turnaround Shot - blocked,['pointsinthepaint'],Tatum,7,13,Missed,True,False,1628369,,2pt made,block,,,203110.0,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100402
1,PT08M27.00S,08:27,Q1 08:27,43.55,48,block,D. Green BLOCK (1 BLK),[],Green,7,13,,False,False,203110,,2pt missed,rebound,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100402
1,PT08M24.00S,08:24,Q1 08:24,43.6,49,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,7,13,,False,False,201939,,block,3pt missed,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100402
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,50,3pt,MISS K. Thompson running 3PT,['fastbreak'],Thompson,7,13,Missed,True,False,202691,,rebound,rebound,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100402
1,PT08M21.00S,08:21,Q1 08:21,43.65,51,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,7,13,,False,False,1628369,,3pt missed,2pt missed,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100402
1,PT08M06.00S,08:06,Q1 08:06,43.9,52,2pt,MISS J. Brown 6' driving Layup,['pointsinthepaint'],Brown,7,13,Missed,True,False,1627759,,rebound,rebound,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100402
1,PT08M03.00S,08:03,Q1 08:03,43.95,53,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,7,13,,False,False,201939,,2pt missed,2pt made,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100402
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,55,2pt,S. Curry 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Curry,9,13,Made,True,False,201939,,rebound,2pt missed,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100402
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,56,2pt,MISS J. Tatum 9' driving floating Shot,['pointsinthepaint'],Tatum,9,13,Missed,True,False,1628369,,2pt made,rebound,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100402
1,PT07M18.00S,07:18,Q1 07:18,42.7,57,rebound,J. Tatum REBOUND (Off:1 Def:1),[],Tatum,9,13,,False,False,1628369,,2pt missed,2pt missed,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100402
1,PT07M18.00S,07:18,Q1 07:18,42.7,58,2pt,MISS J. Tatum tip Layup,"['2ndchance', 'pointsinthepaint']",Tatum,9,13,Missed,True,False,1628369,,rebound,rebound,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100402
1,PT07M18.00S,07:18,Q1 07:18,42.7,59,rebound,TEAM offensive REBOUND,['team'],,9,13,,False,False,0,,2pt missed,3pt made,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100402
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,61,3pt,J. Tatum 25' 3PT step back (5 PTS) (R. Williams III 1 AST),['2ndchance'],Tatum,9,16,Made,True,True,1628369,1629057.0,rebound,2pt made,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100402
