period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS B. Simmons 12' turnaround Hook,[],Simmons,0,0,Missed,True,False,1627732,,,rebound,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22300067
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,0,,False,False,1630596,,2pt missed,3pt made,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22300067
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,D. Mitchell 26' 3PT step back (3 PTS),[],Mitchell,0,3,Made,True,False,1628378,,rebound,3pt made,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22300067
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,3pt,S. Dinwiddie 3PT  (3 PTS) (B. Simmons 1 AST),[],Dinwiddie,3,3,Made,True,True,203915,1627732.0,3pt made,2pt made,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22300067
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,D. Garland 7' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Garland,3,5,Made,True,False,1629636,,3pt made,2pt missed,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22300067
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,MISS N. Claxton 16' Jump Shot,[],Claxton,3,5,Missed,True,False,1629651,,2pt made,rebound,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22300067
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,3,5,,False,False,1629622,,2pt missed,3pt missed,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22300067
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,3pt,MISS M. Strus 25' 3PT,[],Strus,3,5,Missed,True,False,1629622,,rebound,rebound,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22300067
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,D. Mitchell REBOUND (Off:1 Def:0),[],Mitchell,3,5,,False,False,1628378,,3pt missed,3pt missed,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22300067
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,3pt,MISS D. Mitchell 27' pullup 3PT,['2ndchance'],Mitchell,3,5,Missed,True,False,1628378,,rebound,rebound,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22300067
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,3,5,,False,False,1627732,,3pt missed,3pt missed,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22300067
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,3pt,MISS S. Dinwiddie running 3PT,['fastbreak'],Dinwiddie,3,5,Missed,True,False,203915,,rebound,rebound,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22300067
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,3,5,,False,False,1629651,,3pt missed,2pt missed,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22300067
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,2pt,MISS N. Claxton turnaround Hook - blocked,"['pointsinthepaint', '2ndchance']",Claxton,3,5,Missed,True,False,1629651,,rebound,block,,,1628378.0,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22300067
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,block,D. Mitchell BLOCK (1 BLK),[],Mitchell,3,5,,False,False,1628378,,2pt missed,rebound,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22300067
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,rebound,D. Mitchell REBOUND (Off:1 Def:1),[],Mitchell,3,5,,False,False,1628378,,block,3pt made,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22300067
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,3pt,M. Strus 25' 3PT running (3 PTS) (D. Mitchell 1 AST),['fastbreak'],Strus,3,8,Made,True,True,1629622,1628378.0,rebound,foul,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22300067
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,foul,I. Okoro personal FOUL (1 PF),[],Okoro,3,8,,False,False,1630171,,3pt made,2pt made,1629651.0,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22300067
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,2pt,N. Claxton alley-oop DUNK (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Claxton,5,8,Made,True,True,1629651,1628969.0,foul,2pt made,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22300067
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,2pt,D. Garland 10' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Garland,5,10,Made,True,False,1629636,,2pt made,turnover,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22300067
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,5,10,,False,False,1628969,,2pt made,2pt made,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22300067
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,2pt,E. Mobley 8' turnaround Jump Shot (2 PTS) (I. Okoro 1 AST),"['pointsinthepaint', 'fromturnover']",Mobley,5,12,Made,True,True,1630596,1630171.0,turnover,2pt missed,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22300067
1,PT08M33.00S,08:33,Q1 08:33,43.45,35,2pt,MISS N. Claxton Layup,['pointsinthepaint'],Claxton,5,12,Missed,True,False,1629651,,2pt made,rebound,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22300067
1,PT08M30.00S,08:30,Q1 08:30,43.5,36,rebound,N. Claxton REBOUND (Off:2 Def:0),[],Claxton,5,12,,False,False,1629651,,2pt missed,2pt missed,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22300067
1,PT08M30.00S,08:30,Q1 08:30,43.5,49,2pt,MISS N. Claxton putback Layup,"['pointsinthepaint', '2ndchance']",Claxton,5,12,Missed,True,False,1629651,,rebound,rebound,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22300067
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,50,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,5,12,,False,False,1628969,,2pt missed,3pt missed,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22300067
1,PT08M27.00S,08:27,Q1 08:27,43.55,37,3pt,MISS M. Bridges step back 3PT,['2ndchance'],Bridges,5,12,Missed,True,False,1628969,,rebound,rebound,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22300067
1,PT08M24.00S,08:24,Q1 08:24,43.6,38,rebound,M. Strus REBOUND (Off:0 Def:2),[],Strus,5,12,,False,False,1629622,,3pt missed,2pt made,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22300067
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,39,2pt,I. Okoro running Jump Shot (2 PTS) (M. Strus 1 AST),"['pointsinthepaint', 'fastbreak']",Okoro,5,14,Made,True,True,1630171,1629622.0,rebound,foul,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22300067
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,foul,S. Dinwiddie shooting personal FOUL (1 PF) (Okoro 1 FT),['1freethrow'],Dinwiddie,5,14,,False,False,203915,,2pt made,freethrow,1630171.0,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22300067
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,freethrow,MISS I. Okoro Free Throw 1 of 1,['fastbreak'],Okoro,5,14,Missed,False,False,1630171,,foul,rebound,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22300067
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,44,rebound,B. Simmons REBOUND (Off:0 Def:2),[],Simmons,5,14,,False,False,1627732,,freethrow,2pt missed,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22300067
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,45,2pt,MISS B. Simmons driving reverse Layup,['pointsinthepaint'],Simmons,5,14,Missed,True,False,1627732,,rebound,rebound,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22300067
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,46,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,5,14,,False,False,1630171,,2pt missed,2pt made,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22300067
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,47,2pt,D. Mitchell running Layup (5 PTS) (I. Okoro 2 AST),"['fastbreak', 'pointsinthepaint']",Mitchell,5,16,Made,True,True,1628378,1630171.0,rebound,timeout,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612739.0,22300067
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,48,timeout,BKN Timeout,"['team', 'mandatory']",,5,16,,False,False,0,,2pt made,2pt made,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22300067
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,52,2pt,M. Bridges 15' pullup Jump Shot (2 PTS) (N. Claxton 1 AST),['pointsinthepaint'],Bridges,7,16,Made,True,True,1628969,1629651.0,timeout,foul,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22300067
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,54,foul,M. Bridges personal FOUL (1 PF),[],Bridges,7,16,,False,False,1628969,,2pt made,substitution,1629622.0,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596|203915,1610612751.0,22300067
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,56,substitution,SUB out: S. Dinwiddie,[],Dinwiddie,7,16,,False,False,203915,,foul,substitution,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630596,1610612751.0,22300067
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,57,substitution,SUB in: C. Thomas,[],Thomas,7,16,,False,False,1630560,,substitution,3pt made,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630560|1630596,1610612751.0,22300067
1,PT07M21.00S,07:21,Q1 07:21,42.65,58,3pt,M. Strus 24' 3PT  (6 PTS) (I. Okoro 3 AST),[],Strus,7,19,Made,True,True,1629622,1630171.0,substitution,2pt missed,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630560|1630596,1610612739.0,22300067
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,60,2pt,MISS C. Johnson driving Layup - blocked,['pointsinthepaint'],Johnson,7,19,Missed,True,False,1629661,,3pt made,block,,,1630596.0,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630560|1630596,1610612751.0,22300067
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,61,block,E. Mobley BLOCK (1 BLK),[],Mobley,7,19,,False,False,1630596,,2pt missed,rebound,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630560|1630596,1610612739.0,22300067
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,62,rebound,M. Strus REBOUND (Off:0 Def:3),[],Strus,7,19,,False,False,1629622,,block,turnover,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630560|1630596,1610612739.0,22300067
1,PT07M03.00S,07:03,Q1 07:03,42.95,63,turnover,I. Okoro lost ball TURNOVER (1 TO),[],Okoro,7,19,,False,False,1630171,,rebound,steal,,1629661.0,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630560|1630596,1610612739.0,22300067
1,PT07M03.00S,07:03,Q1 07:03,42.95,64,steal,C. Johnson STEAL (1 STL),[],Johnson,7,19,,False,False,1629661,,turnover,2pt made,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630560|1630596,1610612751.0,22300067
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,65,2pt,C. Johnson running finger roll Layup (2 PTS) (N. Claxton 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,9,19,Made,True,True,1629661,1629651.0,steal,2pt missed,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630560|1630596,1610612751.0,22300067
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,67,2pt,MISS I. Okoro turnaround Hook - blocked,['pointsinthepaint'],Okoro,9,19,Missed,True,False,1630171,,2pt made,block,,,1629651.0,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630560|1630596,1610612739.0,22300067
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,68,block,N. Claxton BLOCK (1 BLK),[],Claxton,9,19,,False,False,1629651,,2pt missed,rebound,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630560|1630596,1610612751.0,22300067
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,69,rebound,M. Bridges REBOUND (Off:1 Def:1),[],Bridges,9,19,,False,False,1628969,,block,3pt missed,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630560|1630596,1610612751.0,22300067
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,70,3pt,MISS C. Thomas 3PT,[],Thomas,9,19,Missed,True,False,1630560,,rebound,rebound,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630560|1630596,1610612751.0,22300067
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,71,rebound,N. Claxton REBOUND (Off:3 Def:0),[],Claxton,9,19,,False,False,1629651,,3pt missed,2pt missed,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630560|1630596,1610612751.0,22300067
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,72,2pt,MISS N. Claxton tip Layup - blocked,"['2ndchance', 'pointsinthepaint']",Claxton,9,19,Missed,True,False,1629651,,rebound,block,,,1630596.0,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630560|1630596,1610612751.0,22300067
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,73,block,E. Mobley BLOCK (2 BLK),[],Mobley,9,19,,False,False,1630596,,2pt missed,rebound,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630560|1630596,1610612739.0,22300067
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,74,rebound,M. Strus REBOUND (Off:0 Def:4),[],Strus,9,19,,False,False,1629622,,block,foul,,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630560|1630596,1610612739.0,22300067
1,PT06M18.00S,06:18,Q1 06:18,41.7,75,foul,C. Johnson personal FOUL (1 PF),[],Johnson,9,19,,False,False,1629661,,rebound,substitution,1629636.0,,,1627732|1628378|1628969|1629622|1629636|1629651|1629661|1630171|1630560|1630596,1610612751.0,22300067
