period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS A. Simons 14' driving floating Shot,['pointsinthepaint'],Simons,0,0,Missed,True,False,1629014,,,rebound,,,,1628404|1629001|1629014|200782|201935|202699|203081|203924|203954|203994,1610612757.0,22200682
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,2pt missed,3pt missed,,,,1628404|1629001|1629014|200782|201935|202699|203081|203924|203954|203994,1610612755.0,22200682
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS J. Harden 26' running pullup 3PT,['fastbreak'],Harden,0,0,Missed,True,False,201935,,rebound,rebound,,,,1628404|1629001|1629014|200782|201935|202699|203081|203924|203954|203994,1610612755.0,22200682
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,3pt missed,3pt missed,,,,1628404|1629001|1629014|200782|201935|202699|203081|203924|203954|203994,1610612757.0,22200682
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,MISS J. Grant 3PT,[],Grant,0,0,Missed,True,False,203924,,rebound,rebound,,,,1628404|1629001|1629014|200782|201935|202699|203081|203924|203954|203994,1610612757.0,22200682
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935,,3pt missed,2pt missed,,,,1628404|1629001|1629014|200782|201935|202699|203081|203924|203954|203994,1610612755.0,22200682
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,MISS J. Embiid 17' Jump Shot,[],Embiid,0,0,Missed,True,False,203954,,rebound,rebound,,,,1628404|1629001|1629014|200782|201935|202699|203081|203924|203954|203994,1610612755.0,22200682
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,0,,False,False,1628404,,2pt missed,foul,,,,1628404|1629001|1629014|200782|201935|202699|203081|203924|203954|203994,1610612757.0,22200682
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,foul,J. Harden personal FOUL (1 PF),[],Harden,0,0,,False,False,201935,,rebound,2pt missed,203081.0,,,1628404|1629001|1629014|200782|201935|202699|203081|203924|203954|203994,1610612755.0,22200682
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,MISS J. Grant Layup - blocked,['pointsinthepaint'],Grant,0,0,Missed,True,False,203924,,foul,block,,,200782.0,1628404|1629001|1629014|200782|201935|202699|203081|203924|203954|203994,1610612757.0,22200682
