period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,T. Prince traveling TURNOVER (1 TO),[],Prince,0,0,,False,False,1627752,,,3pt missed,,,,1627752|1628398|1629027|1630168|1630700|1631243|1642258|201572|203081|203507,1610612749.0,22400884
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,3pt,MISS M. Gueye 25' 3PT,['fromturnover'],Gueye,0,0,Missed,True,False,1631243,,turnover,rebound,,,,1627752|1628398|1629027|1630168|1630700|1631243|1642258|201572|203081|203507,1610612737.0,22400884
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081,,3pt missed,3pt missed,,,,1627752|1628398|1629027|1630168|1630700|1631243|1642258|201572|203081|203507,1610612749.0,22400884
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,3pt,MISS B. Lopez 24' 3PT,[],Lopez,0,0,Missed,True,False,201572,,rebound,rebound,,,,1627752|1628398|1629027|1630168|1630700|1631243|1642258|201572|203081|203507,1610612749.0,22400884
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,0,0,,False,False,1630700,,3pt missed,3pt missed,,,,1627752|1628398|1629027|1630168|1630700|1631243|1642258|201572|203081|203507,1610612737.0,22400884
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,3pt,MISS T. Young 26' pullup 3PT,[],Young,0,0,Missed,True,False,1629027,,rebound,rebound,,,,1627752|1628398|1629027|1630168|1630700|1631243|1642258|201572|203081|203507,1610612737.0,22400884
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,3pt missed,2pt made,,,,1627752|1628398|1629027|1630168|1630700|1631243|1642258|201572|203081|203507,1610612749.0,22400884
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,G. Antetokounmpo DUNK (2 PTS),['pointsinthepaint'],Antetokounmpo,0,2,Made,True,False,203507,,rebound,3pt made,,,,1627752|1628398|1629027|1630168|1630700|1631243|1642258|201572|203081|203507,1610612749.0,22400884
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,3pt,D. Daniels 25' 3PT pullup (3 PTS),[],Daniels,3,2,Made,True,False,1630700,,2pt made,2pt missed,,,,1627752|1628398|1629027|1630168|1630700|1631243|1642258|201572|203081|203507,1610612737.0,22400884
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,2pt,MISS B. Lopez Layup - blocked,['pointsinthepaint'],Lopez,3,2,Missed,True,False,201572,,3pt made,block,,,1631243.0,1627752|1628398|1629027|1630168|1630700|1631243|1642258|201572|203081|203507,1610612749.0,22400884
