period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,O. Yurtseven Hook (2 PTS) (T. Hendricks 1 AST),['pointsinthepaint'],Yurtseven,0,2,Made,True,True,1630209,1641707.0,,2pt made,,,,101108|1629677|1630209|1630228|1630548|1631218|1641707|1641718|202691|203952,1610612762.0,22301198
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,A. Wiggins 21' step back Jump Shot (2 PTS) (C. Paul 1 AST),[],Wiggins,2,2,Made,True,True,203952,101108.0,2pt made,turnover,,,,101108|1629677|1630209|1630228|1630548|1631218|1641707|1641718|202691|203952,1610612744.0,22301198
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,turnover,O. Yurtseven double dribble TURNOVER (1 TO),[],Yurtseven,2,2,,False,False,1630209,,2pt made,2pt missed,,,,101108|1629677|1630209|1630228|1630548|1631218|1641707|1641718|202691|203952,1610612762.0,22301198
1,PT10M51.00S,10:51,Q1 10:51,45.15,11,2pt,MISS A. Wiggins 18' pullup Shot,['fromturnover'],Wiggins,2,2,Missed,True,False,203952,,turnover,rebound,,,,101108|1629677|1630209|1630228|1630548|1631218|1641707|1641718|202691|203952,1610612744.0,22301198
1,PT10M45.00S,10:45,Q1 10:45,45.25,12,rebound,O. Yurtseven REBOUND (Off:0 Def:1),[],Yurtseven,2,2,,False,False,1630209,,2pt missed,2pt made,,,,101108|1629677|1630209|1630228|1630548|1631218|1641707|1641718|202691|203952,1610612762.0,22301198
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,2pt,K. George driving Layup (2 PTS),['pointsinthepaint'],George,2,4,Made,True,False,1641718,,rebound,3pt missed,,,,101108|1629677|1630209|1630228|1630548|1631218|1641707|1641718|202691|203952,1610612762.0,22301198
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,14,3pt,MISS K. Thompson 27' 3PT,[],Thompson,2,4,Missed,True,False,202691,,2pt made,rebound,,,,101108|1629677|1630209|1630228|1630548|1631218|1641707|1641718|202691|203952,1610612744.0,22301198
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,15,rebound,L. Samanic REBOUND (Off:0 Def:1),[],Samanic,2,4,,False,False,1629677,,3pt missed,2pt missed,,,,101108|1629677|1630209|1630228|1630548|1631218|1641707|1641718|202691|203952,1610612762.0,22301198
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,16,2pt,MISS O. Yurtseven 9' turnaround fadeaway Shot - blocked,['pointsinthepaint'],Yurtseven,2,4,Missed,True,False,1630209,,rebound,block,,,1630228.0,101108|1629677|1630209|1630228|1630548|1631218|1641707|1641718|202691|203952,1610612762.0,22301198
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,17,block,J. Kuminga BLOCK (1 BLK),[],Kuminga,2,4,,False,False,1630228,,2pt missed,rebound,,,,101108|1629677|1630209|1630228|1630548|1631218|1641707|1641718|202691|203952,1610612744.0,22301198
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,rebound,O. Yurtseven REBOUND (Off:1 Def:1),[],Yurtseven,2,4,,False,False,1630209,,block,2pt made,,,,101108|1629677|1630209|1630228|1630548|1631218|1641707|1641718|202691|203952,1610612762.0,22301198
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,2pt,O. Yurtseven 6' floating Jump Shot (4 PTS),"['pointsinthepaint', '2ndchance']",Yurtseven,2,6,Made,True,False,1630209,,rebound,foul,,,,101108|1629677|1630209|1630228|1630548|1631218|1641707|1641718|202691|203952,1610612762.0,22301198
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,foul,C. Paul shooting personal FOUL (1 PF) (Yurtseven 1 FT),['1freethrow'],Paul,2,6,,False,False,101108,,2pt made,freethrow,1630209.0,,,101108|1629677|1630209|1630228|1630548|1631218|1641707|1641718|202691|203952,1610612744.0,22301198
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,freethrow,O. Yurtseven Free Throw 1 of 1 (5 PTS),['2ndchance'],Yurtseven,2,7,Made,False,False,1630209,,foul,2pt made,,,,101108|1629677|1630209|1630228|1630548|1631218|1641707|1641718|202691|203952,1610612762.0,22301198
