period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,2pt,MISS L. Walker IV driving Layup,['pointsinthepaint'],Walker IV,0,0,Missed,True,False,1629022,,,rebound,,,,1627750|1628971|1629022|201976|203076|203471|203484|203932|203999|2544,1610612747.0,22200437
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,8,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750,,2pt missed,3pt made,,,,1627750|1628971|1629022|201976|203076|203471|203484|203932|203999|2544,1610612743.0,22200437
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,3pt,N. Jokic 25' 3PT  (3 PTS) (J. Murray 1 AST),[],Jokic,0,3,Made,True,True,203999,1627750.0,rebound,2pt made,,,,1627750|1628971|1629022|201976|203076|203471|203484|203932|203999|2544,1610612743.0,22200437
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,D. Schroder driving Layup (2 PTS),['pointsinthepaint'],Schroder,2,3,Made,True,False,203471,,3pt made,turnover,,,,1627750|1628971|1629022|201976|203076|203471|203484|203932|203999|2544,1610612747.0,22200437
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,turnover,J. Murray lost ball TURNOVER (1 TO),[],Murray,2,3,,False,False,1627750,,2pt made,steal,,203471.0,,1627750|1628971|1629022|201976|203076|203471|203484|203932|203999|2544,1610612743.0,22200437
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,steal,D. Schroder STEAL (1 STL),[],Schroder,2,3,,False,False,203471,,turnover,2pt made,,,,1627750|1628971|1629022|201976|203076|203471|203484|203932|203999|2544,1610612747.0,22200437
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,2pt,P. Beverley running Layup (2 PTS) (D. Schroder 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Beverley,4,3,Made,True,True,201976,203471.0,steal,3pt made,,,,1627750|1628971|1629022|201976|203076|203471|203484|203932|203999|2544,1610612747.0,22200437
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,3pt,K. Caldwell-Pope 27' 3PT  (3 PTS) (J. Murray 2 AST),[],Caldwell-Pope,4,6,Made,True,True,203484,1627750.0,2pt made,2pt made,,,,1627750|1628971|1629022|201976|203076|203471|203484|203932|203999|2544,1610612743.0,22200437
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,2pt,L. James driving Layup (2 PTS),['pointsinthepaint'],James,6,6,Made,True,False,2544,,3pt made,2pt made,,,,1627750|1628971|1629022|201976|203076|203471|203484|203932|203999|2544,1610612747.0,22200437
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,2pt,A. Gordon cutting DUNK (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Gordon,6,8,Made,True,True,203932,203999.0,2pt made,2pt missed,,,,1627750|1628971|1629022|201976|203076|203471|203484|203932|203999|2544,1610612743.0,22200437
