period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,P. Pritchard 14' pullup Jump Shot (2 PTS),[],Pritchard,0,2,Made,True,False,1630202,,,3pt made,,,,1627759|1628369|1628401|1629014|1629028|1630202|1630703|1631200|201143|203924,1610612738.0,22300938
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,3pt,A. Simons 27' 3PT pullup (3 PTS) (K. Murray 1 AST),[],Simons,3,2,Made,True,True,1629014,1631200.0,2pt made,3pt made,,,,1627759|1628369|1628401|1629014|1629028|1630202|1630703|1631200|201143|203924,1610612757.0,22300938
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,3pt,A. Horford 24' 3PT  (3 PTS) (J. Tatum 1 AST),[],Horford,3,5,Made,True,True,201143,1628369.0,3pt made,3pt missed,,,,1627759|1628369|1628401|1629014|1629028|1630202|1630703|1631200|201143|203924,1610612738.0,22300938
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,3pt,MISS J. Grant 25' 3PT,[],Grant,3,5,Missed,True,False,203924,,3pt made,rebound,,,,1627759|1628369|1628401|1629014|1629028|1630202|1630703|1631200|201143|203924,1610612757.0,22300938
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,3,5,,False,False,1630202,,3pt missed,turnover,,,,1627759|1628369|1628401|1629014|1629028|1630202|1630703|1631200|201143|203924,1610612738.0,22300938
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,turnover,J. Tatum lost ball TURNOVER (1 TO),[],Tatum,3,5,,False,False,1628369,,rebound,steal,,203924.0,,1627759|1628369|1628401|1629014|1629028|1630202|1630703|1631200|201143|203924,1610612738.0,22300938
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,steal,J. Grant STEAL (1 STL),[],Grant,3,5,,False,False,203924,,turnover,2pt made,,,,1627759|1628369|1628401|1629014|1629028|1630202|1630703|1631200|201143|203924,1610612757.0,22300938
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,2pt,D. Ayton 15' pullup Jump Shot (2 PTS),['fromturnover'],Ayton,5,5,Made,True,False,1629028,,steal,2pt missed,,,,1627759|1628369|1628401|1629014|1629028|1630202|1630703|1631200|201143|203924,1610612757.0,22300938
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,2pt,MISS J. Brown 15' pullup Shot,[],Brown,5,5,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628401|1629014|1629028|1630202|1630703|1631200|201143|203924,1610612738.0,22300938
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,5,5,,False,False,1629014,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1629014|1629028|1630202|1630703|1631200|201143|203924,1610612757.0,22300938
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,2pt,MISS D. Ayton Hook - blocked,"['fastbreak', 'pointsinthepaint']",Ayton,5,5,Missed,True,False,1629028,,rebound,block,,,201143.0,1627759|1628369|1628401|1629014|1629028|1630202|1630703|1631200|201143|203924,1610612757.0,22300938
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,block,A. Horford BLOCK (1 BLK),[],Horford,5,5,,False,False,201143,,2pt missed,rebound,,,,1627759|1628369|1628401|1629014|1629028|1630202|1630703|1631200|201143|203924,1610612738.0,22300938
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,5,5,,False,False,1629028,,block,2pt made,,,,1627759|1628369|1628401|1629014|1629028|1630202|1630703|1631200|201143|203924,1610612757.0,22300938
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,2pt,D. Ayton putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Ayton,7,5,Made,True,False,1629028,,rebound,3pt made,,,,1627759|1628369|1628401|1629014|1629028|1630202|1630703|1631200|201143|203924,1610612757.0,22300938
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,3pt,D. White 24' 3PT  (3 PTS) (P. Pritchard 1 AST),[],White,7,8,Made,True,True,1628401,1630202.0,2pt made,2pt missed,,,,1627759|1628369|1628401|1629014|1629028|1630202|1630703|1631200|201143|203924,1610612738.0,22300938
