period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,L. James 18' pullup Jump Shot (2 PTS) (T. Bryant 1 AST),[],James,2,0,Made,True,True,2544,1628418.0,,3pt missed,,,,1626158|1628368|1628418|1628972|1628989|1631099|201976|203084|203471|2544,1610612747.0,22200677
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS K. Huerter 27' step back 3PT,[],Huerter,2,0,Missed,True,False,1628989,,2pt made,rebound,,,,1626158|1628368|1628418|1628972|1628989|1631099|201976|203084|203471|2544,1610612758.0,22200677
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,2,0,,False,False,1631099,,3pt missed,2pt made,,,,1626158|1628368|1628418|1628972|1628989|1631099|201976|203084|203471|2544,1610612758.0,22200677
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,D. Fox 15' fadeaway Jump Shot (2 PTS),['2ndchance'],Fox,2,2,Made,True,False,1628368,,rebound,3pt made,,,,1626158|1628368|1628418|1628972|1628989|1631099|201976|203084|203471|2544,1610612758.0,22200677
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,3pt,L. James 25' 3PT  (5 PTS) (T. Bryant 2 AST),[],James,5,2,Made,True,True,2544,1628418.0,2pt made,2pt made,,,,1626158|1628368|1628418|1628972|1628989|1631099|201976|203084|203471|2544,1610612747.0,22200677
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,2pt,R. Holmes reverse Layup (2 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Holmes,5,4,Made,True,True,1626158,1628989.0,3pt made,2pt missed,,,,1626158|1628368|1628418|1628972|1628989|1631099|201976|203084|203471|2544,1610612758.0,22200677
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,2pt,MISS D. Schroder driving Layup,['pointsinthepaint'],Schroder,5,4,Missed,True,False,203471,,2pt made,rebound,,,,1626158|1628368|1628418|1628972|1628989|1631099|201976|203084|203471|2544,1610612747.0,22200677
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,5,4,,False,False,1626158,,2pt missed,2pt made,,,,1626158|1628368|1628418|1628972|1628989|1631099|201976|203084|203471|2544,1610612758.0,22200677
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,2pt,K. Huerter running pullup Jump Shot (2 PTS) (D. Fox 1 AST),"['fastbreak', 'pointsinthepaint']",Huerter,5,6,Made,True,True,1628989,1628368.0,rebound,3pt missed,,,,1626158|1628368|1628418|1628972|1628989|1631099|201976|203084|203471|2544,1610612758.0,22200677
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,3pt,MISS T. Brown Jr. 3PT,[],Brown Jr.,5,6,Missed,True,False,1628972,,2pt made,rebound,,,,1626158|1628368|1628418|1628972|1628989|1631099|201976|203084|203471|2544,1610612747.0,22200677
