period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS W. Carter Jr. 24' 3PT,[],Carter Jr.,0,0,Missed,True,False,1628976,,,rebound,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612753.0,22201070
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,0,0,,False,False,1627736,,3pt missed,2pt missed,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612747.0,22201070
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS A. Davis 16' Jump Shot,[],Davis,0,0,Missed,True,False,203076,,rebound,rebound,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612747.0,22201070
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,0,0,,False,False,1631094,,2pt missed,3pt missed,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612753.0,22201070
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,MISS G. Harris 25' 3PT,[],Harris,0,0,Missed,True,False,203914,,rebound,rebound,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612753.0,22201070
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,3pt missed,3pt missed,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612747.0,22201070
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS T. Brown Jr. 26' running 3PT,['fastbreak'],Brown Jr.,0,0,Missed,True,False,1628972,,rebound,rebound,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612747.0,22201070
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,J. Vanderbilt REBOUND (Off:1 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,3pt missed,turnover,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612747.0,22201070
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,turnover,J. Vanderbilt bad pass out-of-bounds TURNOVER (1 TO),[],Vanderbilt,0,0,,False,False,1629020,,rebound,2pt made,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612747.0,22201070
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,2pt,P. Banchero cutting Layup (2 PTS) (F. Wagner 1 AST),"['pointsinthepaint', 'fromturnover']",Banchero,0,2,Made,True,True,1631094,1630532.0,turnover,3pt made,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612753.0,22201070
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,3pt,T. Brown Jr. 3PT  (3 PTS) (D. Russell 1 AST),[],Brown Jr.,3,2,Made,True,True,1628972,1626156.0,2pt made,2pt made,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612747.0,22201070
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,2pt,F. Wagner driving Layup (2 PTS) (M. Fultz 1 AST),['pointsinthepaint'],Wagner,3,4,Made,True,True,1630532,1628365.0,3pt made,3pt missed,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612753.0,22201070
1,PT09M39.00S,09:39,Q1 09:39,44.35,22,3pt,MISS M. Beasley 3PT,[],Beasley,3,4,Missed,True,False,1627736,,2pt made,rebound,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612747.0,22201070
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,3,4,,False,False,1628976,,3pt missed,3pt missed,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612753.0,22201070
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,24,3pt,MISS G. Harris 27' 3PT,[],Harris,3,4,Missed,True,False,203914,,rebound,rebound,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612753.0,22201070
1,PT09M15.00S,09:15,Q1 09:15,44.75,25,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,3,4,,False,False,1628976,,3pt missed,2pt made,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612753.0,22201070
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,26,2pt,W. Carter Jr. putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Carter Jr.,3,6,Made,True,False,1628976,,rebound,2pt made,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612753.0,22201070
1,PT08M54.00S,08:54,Q1 08:54,43.1,27,2pt,A. Davis driving floating Jump Shot (2 PTS) (D. Russell 2 AST),['pointsinthepaint'],Davis,5,6,Made,True,True,203076,1626156.0,2pt made,3pt made,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612747.0,22201070
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,29,3pt,W. Carter Jr. 25' 3PT  (5 PTS) (P. Banchero 1 AST),[],Carter Jr.,5,9,Made,True,True,1628976,1631094.0,2pt made,2pt missed,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612753.0,22201070
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,31,2pt,MISS M. Beasley 14' pullup Shot,[],Beasley,5,9,Missed,True,False,1627736,,3pt made,rebound,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612747.0,22201070
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,32,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,5,9,,False,False,1630532,,2pt missed,3pt made,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612753.0,22201070
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,33,3pt,P. Banchero 24' 3PT running (5 PTS) (F. Wagner 2 AST),['fastbreak'],Banchero,5,12,Made,True,True,1631094,1630532.0,rebound,2pt made,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612753.0,22201070
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,35,2pt,D. Russell cutting Layup (2 PTS) (J. Vanderbilt 1 AST),['pointsinthepaint'],Russell,7,12,Made,True,True,1626156,1629020.0,3pt made,2pt missed,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612747.0,22201070
1,PT07M24.00S,07:24,Q1 07:24,42.6,37,2pt,MISS M. Fultz 14' pullup Shot,[],Fultz,7,12,Missed,True,False,1628365,,2pt made,rebound,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612753.0,22201070
1,PT07M21.00S,07:21,Q1 07:21,42.65,38,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,7,12,,False,False,203076,,2pt missed,foul,,,,1626156|1627736|1628365|1628972|1628976|1629020|1630532|1631094|203076|203914,1610612747.0,22201070
