period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS B. Williams 26' 3PT,[],Williams,0,0,Missed,True,False,1630314,,,rebound,,,,1626174|1629234|1629604|1629645|1630224|1630256|1630314|1630553|1630570|201569,1610612757.0,22101105
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,201569,,3pt missed,3pt made,,,,1626174|1629234|1629604|1629645|1630224|1630256|1630314|1630553|1630570|201569,1610612745.0,22101105
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,3pt,J. Tate 3PT  (3 PTS) (C. Wood 1 AST),[],Tate,0,3,Made,True,True,1630256,1626174.0,rebound,2pt missed,,,,1626174|1629234|1629604|1629645|1630224|1630256|1630314|1630553|1630570|201569,1610612745.0,22101105
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,MISS D. Eubanks 9' floating Shot,['pointsinthepaint'],Eubanks,0,3,Missed,True,False,1629234,,3pt made,rebound,,,,1626174|1629234|1629604|1629645|1630224|1630256|1630314|1630553|1630570|201569,1610612757.0,22101105
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0,,2pt missed,3pt made,,,,1626174|1629234|1629604|1629645|1630224|1630256|1630314|1630553|1630570|201569,1610612745.0,22101105
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,J. Green 24' 3PT  (3 PTS) (J. Tate 1 AST),[],Green,0,6,Made,True,True,1630224,1630256.0,rebound,2pt missed,,,,1626174|1629234|1629604|1629645|1630224|1630256|1630314|1630553|1630570|201569,1610612745.0,22101105
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,MISS C. Elleby 15' Jump Shot,[],Elleby,0,6,Missed,True,False,1629604,,3pt made,rebound,,,,1626174|1629234|1629604|1629645|1630224|1630256|1630314|1630553|1630570|201569,1610612757.0,22101105
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,0,6,,False,False,1626174,,2pt missed,2pt made,,,,1626174|1629234|1629604|1629645|1630224|1630256|1630314|1630553|1630570|201569,1610612745.0,22101105
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,2pt,K. Porter Jr. running Layup (2 PTS) (C. Wood 2 AST),"['pointsinthepaint', 'fastbreak']",Porter Jr.,0,8,Made,True,True,1629645,1626174.0,rebound,timeout,,,,1626174|1629234|1629604|1629645|1630224|1630256|1630314|1630553|1630570|201569,1610612745.0,22101105
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,timeout,POR Timeout,"['team', 'mandatory']",,0,8,,False,False,0,,2pt made,2pt missed,,,,1626174|1629234|1629604|1629645|1630224|1630256|1630314|1630553|1630570|201569,1610612757.0,22101105
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,2pt,MISS B. Williams driving Layup,['pointsinthepaint'],Williams,0,8,Missed,True,False,1630314,,timeout,rebound,,,,1626174|1629234|1629604|1629645|1630224|1630256|1630314|1630553|1630570|201569,1610612757.0,22101105
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,rebound,C. Elleby REBOUND (Off:1 Def:0),[],Elleby,0,8,,False,False,1629604,,2pt missed,2pt made,,,,1626174|1629234|1629604|1629645|1630224|1630256|1630314|1630553|1630570|201569,1610612757.0,22101105
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,2pt,T. Watford floating Jump Shot (2 PTS) (C. Elleby 1 AST),"['pointsinthepaint', '2ndchance']",Watford,2,8,Made,True,True,1630570,1629604.0,rebound,3pt missed,,,,1626174|1629234|1629604|1629645|1630224|1630256|1630314|1630553|1630570|201569,1610612757.0,22101105
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,3pt,MISS J. Tate 24' 3PT,[],Tate,2,8,Missed,True,False,1630256,,2pt made,rebound,,,,1626174|1629234|1629604|1629645|1630224|1630256|1630314|1630553|1630570|201569,1610612745.0,22101105
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,8,,False,False,1630553,,3pt missed,2pt missed,,,,1626174|1629234|1629604|1629645|1630224|1630256|1630314|1630553|1630570|201569,1610612757.0,22101105
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,2pt,MISS T. Watford driving Layup,['pointsinthepaint'],Watford,2,8,Missed,True,False,1630570,,rebound,rebound,,,,1626174|1629234|1629604|1629645|1630224|1630256|1630314|1630553|1630570|201569,1610612757.0,22101105
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,2,8,,False,False,1630256,,2pt missed,2pt made,,,,1626174|1629234|1629604|1629645|1630224|1630256|1630314|1630553|1630570|201569,1610612745.0,22101105
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,2pt,J. Tate reverse Layup (5 PTS) (C. Wood 3 AST),['pointsinthepaint'],Tate,2,10,Made,True,True,1630256,1626174.0,rebound,2pt missed,,,,1626174|1629234|1629604|1629645|1630224|1630256|1630314|1630553|1630570|201569,1610612745.0,22101105
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,31,2pt,MISS K. Johnson driving Layup,['pointsinthepaint'],Johnson,2,10,Missed,True,False,1630553,,2pt made,rebound,,,,1626174|1629234|1629604|1629645|1630224|1630256|1630314|1630553|1630570|201569,1610612757.0,22101105
