period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,B. Lopez 3PT  (3 PTS) (J. Holiday 1 AST),[],Lopez,3,0,Made,True,True,201572,201950.0,,2pt made,,,,1628960|1628975|1630172|1630245|201572|201942|201950|202696|203507|203897,1610612749.0,22200267
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,A. Dosunmu cutting Layup (2 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],Dosunmu,3,2,Made,True,True,1630245,202696.0,3pt made,3pt made,,,,1628960|1628975|1630172|1630245|201572|201942|201950|202696|203507|203897,1610612741.0,22200267
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,B. Lopez 26' 3PT  (6 PTS) (G. Antetokounmpo 1 AST),[],Lopez,6,2,Made,True,True,201572,203507.0,2pt made,turnover,,,,1628960|1628975|1630172|1630245|201572|201942|201950|202696|203507|203897,1610612749.0,22200267
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,turnover,N. Vucevic bad pass out-of-bounds TURNOVER (1 TO),[],Vucevic,6,2,,False,False,202696,,3pt made,3pt missed,,,,1628960|1628975|1630172|1630245|201572|201942|201950|202696|203507|203897,1610612741.0,22200267
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,3pt,MISS J. Holiday 25' 3PT,['fromturnover'],Holiday,6,2,Missed,True,False,201950,,turnover,rebound,,,,1628960|1628975|1630172|1630245|201572|201942|201950|202696|203507|203897,1610612749.0,22200267
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,rebound,TEAM defensive REBOUND,['team'],,6,2,,False,False,0,,3pt missed,turnover,,,,1628960|1628975|1630172|1630245|201572|201942|201950|202696|203507|203897,1610612741.0,22200267
1,PT11M03.00S,11:03,Q1 11:03,46.95,17,turnover,Z. LaVine bad pass out-of-bounds TURNOVER (1 TO),[],LaVine,6,2,,False,False,203897,,rebound,2pt made,,,,1628960|1628975|1630172|1630245|201572|201942|201950|202696|203507|203897,1610612741.0,22200267
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,2pt,G. Antetokounmpo driving DUNK (2 PTS) (G. Allen 1 AST),"['pointsinthepaint', 'fromturnover']",Antetokounmpo,8,2,Made,True,True,203507,1628960.0,turnover,timeout,,,,1628960|1628975|1630172|1630245|201572|201942|201950|202696|203507|203897,1610612749.0,22200267
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,20,timeout,CHI Timeout,"['team', 'mandatory']",,8,2,,False,False,0,,2pt made,3pt made,,,,1628960|1628975|1630172|1630245|201572|201942|201950|202696|203507|203897,1610612741.0,22200267
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,3pt,Z. LaVine 28' 3PT  (3 PTS) (N. Vucevic 2 AST),[],LaVine,8,5,Made,True,True,203897,202696.0,timeout,3pt made,,,,1628960|1628975|1630172|1630245|201572|201942|201950|202696|203507|203897,1610612741.0,22200267
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,3pt,G. Allen 27' 3PT  (3 PTS) (J. Holiday 2 AST),[],Allen,11,5,Made,True,True,1628960,201950.0,3pt made,3pt missed,,,,1628960|1628975|1630172|1630245|201572|201942|201950|202696|203507|203897,1610612749.0,22200267
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,11,5,Missed,True,False,202696,,3pt made,rebound,,,,1628960|1628975|1630172|1630245|201572|201942|201950|202696|203507|203897,1610612741.0,22200267
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,11,5,,False,False,1628960,,3pt missed,2pt missed,,,,1628960|1628975|1630172|1630245|201572|201942|201950|202696|203507|203897,1610612749.0,22200267
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,2pt,MISS G. Allen 7' driving floating Shot - blocked,['pointsinthepaint'],Allen,11,5,Missed,True,False,1628960,,rebound,block,,,1630245.0,1628960|1628975|1630172|1630245|201572|201942|201950|202696|203507|203897,1610612749.0,22200267
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,block,A. Dosunmu BLOCK (1 BLK),[],Dosunmu,11,5,,False,False,1630245,,2pt missed,rebound,,,,1628960|1628975|1630172|1630245|201572|201942|201950|202696|203507|203897,1610612741.0,22200267
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,rebound,TEAM offensive REBOUND,['team'],,11,5,,False,False,0,,block,3pt missed,,,,1628960|1628975|1630172|1630245|201572|201942|201950|202696|203507|203897,1610612749.0,22200267
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,3pt,MISS J. Carter 25' 3PT,['2ndchance'],Carter,11,5,Missed,True,False,1628975,,rebound,rebound,,,,1628960|1628975|1630172|1630245|201572|201942|201950|202696|203507|203897,1610612749.0,22200267
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,rebound,TEAM offensive REBOUND,['team'],,11,5,,False,False,0,,3pt missed,turnover,,,,1628960|1628975|1630172|1630245|201572|201942|201950|202696|203507|203897,1610612749.0,22200267
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,33,turnover,MIL shot clock Team TURNOVER,['team'],,11,5,,False,False,0,,rebound,3pt missed,,,,1628960|1628975|1630172|1630245|201572|201942|201950|202696|203507|203897,1610612749.0,22200267
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,34,3pt,MISS P. Williams 3PT,['fromturnover'],Williams,11,5,Missed,True,False,1630172,,turnover,rebound,,,,1628960|1628975|1630172|1630245|201572|201942|201950|202696|203507|203897,1610612741.0,22200267
