period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS T. Jones 3PT,[],Jones,0,0,Missed,True,False,1630200,,,rebound,,,,1630200|1630529|1630530|1630572|1630577|1630700|1631103|1641705|202685|203468,1610612759.0,22301123
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,0,0,,False,False,1630700,,3pt missed,3pt made,,,,1630200|1630529|1630530|1630572|1630577|1630700|1631103|1641705|202685|203468,1610612740.0,22301123
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,C. McCollum 25' 3PT step back (3 PTS),[],McCollum,3,0,Made,True,False,203468,,rebound,2pt missed,,,,1630200|1630529|1630530|1630572|1630577|1630700|1631103|1641705|202685|203468,1610612740.0,22301123
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,MISS S. Mamukelashvili cutting Layup - blocked,['pointsinthepaint'],Mamukelashvili,3,0,Missed,True,False,1630572,,3pt made,block,,,203468.0,1630200|1630529|1630530|1630572|1630577|1630700|1631103|1641705|202685|203468,1610612759.0,22301123
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,block,C. McCollum BLOCK (1 BLK),[],McCollum,3,0,,False,False,203468,,2pt missed,rebound,,,,1630200|1630529|1630530|1630572|1630577|1630700|1631103|1641705|202685|203468,1610612740.0,22301123
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,3,0,,False,False,203468,,block,turnover,,,,1630200|1630529|1630530|1630572|1630577|1630700|1631103|1641705|202685|203468,1610612740.0,22301123
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,turnover,C. McCollum bad pass out-of-bounds TURNOVER (1 TO),[],McCollum,3,0,,False,False,203468,,rebound,3pt missed,,,,1630200|1630529|1630530|1630572|1630577|1630700|1631103|1641705|202685|203468,1610612740.0,22301123
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,3pt,MISS S. Mamukelashvili 3PT,['fromturnover'],Mamukelashvili,3,0,Missed,True,False,1630572,,turnover,rebound,,,,1630200|1630529|1630530|1630572|1630577|1630700|1631103|1641705|202685|203468,1610612759.0,22301123
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,3,0,,False,False,202685,,3pt missed,2pt made,,,,1630200|1630529|1630530|1630572|1630577|1630700|1631103|1641705|202685|203468,1610612740.0,22301123
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,2pt,H. Jones driving bank Hook (2 PTS),['pointsinthepaint'],Jones,5,0,Made,True,False,1630529,,rebound,3pt missed,,,,1630200|1630529|1630530|1630572|1630577|1630700|1631103|1641705|202685|203468,1610612740.0,22301123
