period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,D. Sabonis bad pass out-of-bounds TURNOVER (1 TO),[],Sabonis,0,0,,False,False,1627734,,,3pt missed,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200163
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,3pt,MISS K. Thompson 29' 3PT,['fromturnover'],Thompson,0,0,Missed,True,False,202691,,turnover,rebound,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200163
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,3pt missed,2pt missed,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200163
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,2pt,MISS D. Fox 12' driving floating Shot,['pointsinthepaint'],Fox,0,0,Missed,True,False,1628368,,rebound,rebound,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200163
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,D. Fox REBOUND (Off:1 Def:0),[],Fox,0,0,,False,False,1628368,,2pt missed,2pt missed,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200163
1,PT11M18.00S,11:18,Q1 11:18,46.7,82,2pt,MISS D. Fox tip Layup,"['pointsinthepaint', '2ndchance']",Fox,0,0,Missed,True,False,1628368,,rebound,rebound,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200163
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,83,rebound,D. Fox REBOUND (Off:2 Def:0),[],Fox,0,0,,False,False,1628368,,2pt missed,foul,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200163
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,foul,K. Looney shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Looney,0,0,,False,False,1626172,,rebound,freethrow,1628368.0,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200163
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,freethrow,MISS D. Fox Free Throw 1 of 2,['2ndchance'],Fox,0,0,Missed,False,False,1628368,,foul,rebound,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200163
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200163
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,16,freethrow,MISS D. Fox Free Throw 2 of 2,['2ndchance'],Fox,0,0,Missed,False,False,1628368,,rebound,rebound,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200163
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,17,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691,,freethrow,turnover,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200163
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,18,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,0,0,,False,False,201939,,rebound,steal,,1628368.0,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200163
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,19,steal,D. Fox STEAL (1 STL),[],Fox,0,0,,False,False,1628368,,turnover,3pt missed,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200163
1,PT11M00.00S,11:00,Q1 11:00,47.0,20,3pt,MISS K. Murray 28' running 3PT,"['fromturnover', 'fastbreak']",Murray,0,0,Missed,True,False,1631099,,steal,rebound,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200163
1,PT10M57.00S,10:57,Q1 10:57,45.05,21,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,3pt missed,foul,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200163
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,22,foul,D. Fox personal FOUL (1 PF),[],Fox,0,0,,False,False,1628368,,rebound,2pt missed,1629673.0,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200163
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,24,2pt,MISS S. Curry 18' step back Shot,[],Curry,0,0,Missed,True,False,201939,,foul,rebound,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200163
1,PT10M30.00S,10:30,Q1 10:30,45.5,25,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,0,0,,False,False,1626172,,2pt missed,3pt missed,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200163
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,26,3pt,MISS A. Wiggins 24' 3PT,['2ndchance'],Wiggins,0,0,Missed,True,False,203952,,rebound,rebound,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200163
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,27,rebound,D. Fox REBOUND (Off:2 Def:1),[],Fox,0,0,,False,False,1628368,,3pt missed,turnover,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200163
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,28,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,0,0,,False,False,1628368,,rebound,steal,,201939.0,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200163
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,29,steal,S. Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939,,turnover,2pt made,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200163
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,30,2pt,J. Poole running DUNK (2 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Poole,2,0,Made,True,True,1629673,201939.0,steal,3pt missed,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200163
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,32,3pt,MISS K. Murray 3PT,[],Murray,2,0,Missed,True,False,1631099,,2pt made,rebound,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612758.0,42200163
1,PT10M06.00S,10:06,Q1 10:06,45.9,33,rebound,K. Thompson REBOUND (Off:0 Def:2),[],Thompson,2,0,,False,False,202691,,3pt missed,foul,,,,1626172|1627734|1628368|1628989|1629673|1631099|201939|202691|203084|203952,1610612744.0,42200163
