period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS P. Beverley 27' 3PT,[],Beverley,0,0,Missed,True,False,201976,,,rebound,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612750.0,22100274
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,0,0,,False,False,1629020,,3pt missed,3pt missed,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612750.0,22100274
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS A. Edwards 3PT,['2ndchance'],Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612750.0,22100274
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629130,,3pt missed,3pt missed,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612748.0,22100274
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS D. Robinson 25' 3PT,[],Robinson,0,0,Missed,True,False,1629130,,rebound,rebound,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612748.0,22100274
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,J. Vanderbilt REBOUND (Off:1 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,3pt missed,3pt missed,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612750.0,22100274
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS D. Russell 27' 3PT,[],Russell,0,0,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612750.0,22100274
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,3pt missed,3pt made,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612748.0,22100274
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,3pt,D. Robinson 3PT  (3 PTS) (P. Tucker 1 AST),[],Robinson,0,3,Made,True,True,1629130,200782.0,rebound,3pt made,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612748.0,22100274
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,3pt,A. Edwards 25' 3PT  (3 PTS) (J. Vanderbilt 1 AST),[],Edwards,3,3,Made,True,True,1630162,1629020.0,3pt made,2pt made,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612750.0,22100274
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,2pt,J. Butler alley-oop Layup (2 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Butler,3,5,Made,True,True,202710,200768.0,3pt made,2pt made,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612748.0,22100274
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,2pt,A. Edwards driving reverse Layup (5 PTS) (D. Russell 1 AST),['pointsinthepaint'],Edwards,5,5,Made,True,True,1630162,1626156.0,2pt made,foul,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612750.0,22100274
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,foul,K. Towns personal FOUL (1 PF),[],Towns,5,5,,False,False,1626157,,2pt made,foul,1628389.0,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612750.0,22100274
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,foul,P. Beverley shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Beverley,5,5,,False,False,201976,,foul,freethrow,1628389.0,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612750.0,22100274
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,freethrow,MISS B. Adebayo Free Throw 1 of 2,[],Adebayo,5,5,Missed,False,False,1628389,,foul,rebound,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612748.0,22100274
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,5,5,,False,False,0,,freethrow,freethrow,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612748.0,22100274
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,freethrow,MISS B. Adebayo Free Throw 2 of 2,[],Adebayo,5,5,Missed,False,False,1628389,,rebound,rebound,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612748.0,22100274
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,rebound,K. Lowry REBOUND (Off:1 Def:0),[],Lowry,5,5,,False,False,200768,,freethrow,3pt missed,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612748.0,22100274
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,31,3pt,MISS D. Robinson 25' 3PT,['2ndchance'],Robinson,5,5,Missed,True,False,1629130,,rebound,rebound,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612748.0,22100274
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,32,rebound,B. Adebayo REBOUND (Off:1 Def:1),[],Adebayo,5,5,,False,False,1628389,,3pt missed,2pt made,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612748.0,22100274
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,33,2pt,B. Adebayo Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Adebayo,5,7,Made,True,False,1628389,,rebound,2pt made,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612748.0,22100274
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,2pt,D. Russell driving Layup (2 PTS),['pointsinthepaint'],Russell,7,7,Made,True,False,1626156,,2pt made,3pt missed,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612750.0,22100274
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,3pt,MISS J. Butler 3PT,[],Butler,7,7,Missed,True,False,202710,,2pt made,rebound,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612748.0,22100274
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,36,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,7,7,,False,False,1630162,,3pt missed,3pt missed,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612750.0,22100274
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,3pt,MISS A. Edwards 24' bank 3PT,[],Edwards,7,7,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612750.0,22100274
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,rebound,J. Vanderbilt REBOUND (Off:2 Def:1),[],Vanderbilt,7,7,,False,False,1629020,,3pt missed,3pt missed,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612750.0,22100274
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,3pt,MISS D. Russell 3PT,['2ndchance'],Russell,7,7,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612750.0,22100274
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,40,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,7,7,,False,False,1626157,,3pt missed,foul,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612750.0,22100274
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,41,foul,P. Tucker personal FOUL (1 PF),[],Tucker,7,7,,False,False,200782,,rebound,2pt made,1626157.0,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612748.0,22100274
1,PT08M42.00S,08:42,Q1 08:42,43.3,43,2pt,K. Towns 12' turnaround Jump Shot (2 PTS) (P. Beverley 1 AST),"['pointsinthepaint', '2ndchance']",Towns,9,7,Made,True,True,1626157,201976.0,foul,turnover,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612750.0,22100274
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,45,turnover,K. Lowry bad pass TURNOVER (1 TO),[],Lowry,9,7,,False,False,200768,,2pt made,steal,,1629020.0,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612748.0,22100274
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,46,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,9,7,,False,False,1629020,,turnover,2pt missed,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612750.0,22100274
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,47,2pt,MISS K. Towns driving Layup,"['pointsinthepaint', 'fromturnover']",Towns,9,7,Missed,True,False,1626157,,steal,rebound,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612750.0,22100274
1,PT08M12.00S,08:12,Q1 08:12,43.8,48,rebound,TEAM defensive REBOUND,['team'],,9,7,,False,False,0,,2pt missed,3pt missed,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612748.0,22100274
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,50,3pt,MISS J. Butler 24' 3PT,[],Butler,9,7,Missed,True,False,202710,,rebound,rebound,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612748.0,22100274
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,51,rebound,J. Vanderbilt REBOUND (Off:2 Def:2),[],Vanderbilt,9,7,,False,False,1629020,,3pt missed,2pt made,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612750.0,22100274
1,PT07M42.00S,07:42,Q1 07:42,42.3,52,2pt,K. Towns driving finger roll Layup (4 PTS),['pointsinthepaint'],Towns,11,7,Made,True,False,1626157,,rebound,2pt made,,,,1626156|1626157|1628389|1629020|1629130|1630162|200768|200782|201976|202710,1610612750.0,22100274
