period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,B. Ingram driving finger roll Layup (2 PTS) (J. Valanciunas 1 AST),['pointsinthepaint'],Ingram,2,0,Made,True,True,1627742,202685.0,,2pt made,,,,1626172|1627742|1627780|1628404|1628984|1629673|1630529|202685|203490|203952,1610612740.0,22100580
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,G. Payton II cutting DUNK (2 PTS) (K. Looney 1 AST),['pointsinthepaint'],Payton II,2,2,Made,True,True,1627780,1626172.0,2pt made,3pt missed,,,,1626172|1627742|1627780|1628404|1628984|1629673|1630529|202685|203490|203952,1610612744.0,22100580
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,2,2,Missed,True,False,202685,,2pt made,rebound,,,,1626172|1627742|1627780|1628404|1628984|1629673|1630529|202685|203490|203952,1610612740.0,22100580
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,O. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,2,,False,False,203490,,3pt missed,3pt missed,,,,1626172|1627742|1627780|1628404|1628984|1629673|1630529|202685|203490|203952,1610612744.0,22100580
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,MISS A. Wiggins 24' step back 3PT,[],Wiggins,2,2,Missed,True,False,203952,,rebound,rebound,,,,1626172|1627742|1627780|1628404|1628984|1629673|1630529|202685|203490|203952,1610612744.0,22100580
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,D. Graham REBOUND (Off:0 Def:1),[],Graham,2,2,,False,False,1628984,,3pt missed,foul,,,,1626172|1627742|1627780|1628404|1628984|1629673|1630529|202685|203490|203952,1610612740.0,22100580
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,foul,G. Payton II personal FOUL (1 PF),[],Payton II,2,2,,False,False,1627780,,rebound,2pt made,1628984.0,,,1626172|1627742|1627780|1628404|1628984|1629673|1630529|202685|203490|203952,1610612744.0,22100580
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,2pt,D. Graham 10' driving floating Jump Shot (2 PTS) (J. Valanciunas 2 AST),['pointsinthepaint'],Graham,4,2,Made,True,True,1628984,202685.0,foul,3pt missed,,,,1626172|1627742|1627780|1628404|1628984|1629673|1630529|202685|203490|203952,1610612740.0,22100580
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,3pt,MISS J. Poole 25' pullup 3PT,[],Poole,4,2,Missed,True,False,1629673,,2pt made,rebound,,,,1626172|1627742|1627780|1628404|1628984|1629673|1630529|202685|203490|203952,1610612744.0,22100580
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,4,2,,False,False,202685,,3pt missed,2pt missed,,,,1626172|1627742|1627780|1628404|1628984|1629673|1630529|202685|203490|203952,1610612740.0,22100580
