period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,N. Jokic reverse Layup (2 PTS),['pointsinthepaint'],Jokic,0,2,Made,True,False,203999,,,2pt missed,,,,1626168|1628368|1628420|1628432|203084|203085|203200|203458|203932|203999,1610612743.0,22100991
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,2pt,MISS D. Fox reverse Layup,['pointsinthepaint'],Fox,0,2,Missed,True,False,1628368,,2pt made,rebound,,,,1626168|1628368|1628420|1628432|203084|203085|203200|203458|203932|203999,1610612758.0,22100991
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,2,,False,False,203999,,2pt missed,turnover,,,,1626168|1628368|1628420|1628432|203084|203085|203200|203458|203932|203999,1610612743.0,22100991
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,turnover,A. Gordon step out-of-bounds TURNOVER (1 TO),[],Gordon,0,2,,False,False,203932,,rebound,2pt missed,,,,1626168|1628368|1628420|1628432|203084|203085|203200|203458|203932|203999,1610612743.0,22100991
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,2pt,MISS J. Holiday 18' pullup Shot,['fromturnover'],Holiday,0,2,Missed,True,False,203200,,turnover,rebound,,,,1626168|1628368|1628420|1628432|203084|203085|203200|203458|203932|203999,1610612758.0,22100991
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,rebound,A. Len REBOUND (Off:1 Def:0),[],Len,0,2,,False,False,203458,,2pt missed,3pt made,,,,1626168|1628368|1628420|1628432|203084|203085|203200|203458|203932|203999,1610612758.0,22100991
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,H. Barnes 26' 3PT  (3 PTS) (D. Fox 1 AST),"['fromturnover', '2ndchance']",Barnes,3,2,Made,True,True,203084,1628368.0,rebound,foul,,,,1626168|1628368|1628420|1628432|203084|203085|203200|203458|203932|203999,1610612758.0,22100991
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,foul,T. Lyles personal FOUL (1 PF),[],Lyles,3,2,,False,False,1626168,,3pt made,2pt made,203932.0,,,1626168|1628368|1628420|1628432|203084|203085|203200|203458|203932|203999,1610612758.0,22100991
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,N. Jokic Hook (4 PTS),['pointsinthepaint'],Jokic,3,4,Made,True,False,203999,,foul,2pt missed,,,,1626168|1628368|1628420|1628432|203084|203085|203200|203458|203932|203999,1610612743.0,22100991
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,2pt,MISS A. Len running Layup,['pointsinthepaint'],Len,3,4,Missed,True,False,203458,,2pt made,rebound,,,,1626168|1628368|1628420|1628432|203084|203085|203200|203458|203932|203999,1610612758.0,22100991
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,rebound,D. Reed REBOUND (Off:0 Def:1),[],Reed,3,4,,False,False,1628432,,2pt missed,2pt missed,,,,1626168|1628368|1628420|1628432|203084|203085|203200|203458|203932|203999,1610612743.0,22100991
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,2pt,MISS N. Jokic driving Layup,['pointsinthepaint'],Jokic,3,4,Missed,True,False,203999,,rebound,rebound,,,,1626168|1628368|1628420|1628432|203084|203085|203200|203458|203932|203999,1610612743.0,22100991
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,3,4,,False,False,203084,,2pt missed,3pt missed,,,,1626168|1628368|1628420|1628432|203084|203085|203200|203458|203932|203999,1610612758.0,22100991
