period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS S. Bey 6' turnaround Hook,['pointsinthepaint'],Bey,0,0,Missed,True,False,1630180,,,rebound,,,,1630172|1630180|1630191|1630245|1631093|1631105|201942|202696|202711|203897,1610612765.0,22200532
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,S. Bey REBOUND (Off:1 Def:0),[],Bey,0,0,,False,False,1630180,,2pt missed,2pt made,,,,1630172|1630180|1630191|1630245|1631093|1631105|201942|202696|202711|203897,1610612765.0,22200532
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,J. Duren DUNK (2 PTS) (S. Bey 1 AST),"['pointsinthepaint', '2ndchance']",Duren,0,2,Made,True,True,1631105,1630180.0,rebound,2pt missed,,,,1630172|1630180|1630191|1630245|1631093|1631105|201942|202696|202711|203897,1610612765.0,22200532
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,MISS N. Vucevic 6' Hook,['pointsinthepaint'],Vucevic,0,2,Missed,True,False,202696,,2pt made,rebound,,,,1630172|1630180|1630191|1630245|1631093|1631105|201942|202696|202711|203897,1610612741.0,22200532
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,2,,False,False,1631105,,2pt missed,2pt made,,,,1630172|1630180|1630191|1630245|1631093|1631105|201942|202696|202711|203897,1610612765.0,22200532
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,J. Ivey running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Ivey,0,4,Made,True,False,1631093,,rebound,2pt missed,,,,1630172|1630180|1630191|1630245|1631093|1631105|201942|202696|202711|203897,1610612765.0,22200532
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,2pt,MISS P. Williams 12' pullup Shot,[],Williams,0,4,Missed,True,False,1630172,,2pt made,rebound,,,,1630172|1630180|1630191|1630245|1631093|1631105|201942|202696|202711|203897,1610612741.0,22200532
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,4,,False,False,202711,,2pt missed,2pt made,,,,1630172|1630180|1630191|1630245|1631093|1631105|201942|202696|202711|203897,1610612765.0,22200532
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,J. Ivey 7' driving floating bank Jump Shot (4 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Ivey,0,6,Made,True,True,1631093,202711.0,rebound,foul,,,,1630172|1630180|1630191|1630245|1631093|1631105|201942|202696|202711|203897,1610612765.0,22200532
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,foul,A. Dosunmu shooting personal FOUL (1 PF) (Ivey 1 FT),['1freethrow'],Dosunmu,0,6,,False,False,1630245,,2pt made,freethrow,1631093.0,,,1630172|1630180|1630191|1630245|1631093|1631105|201942|202696|202711|203897,1610612741.0,22200532
