period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,6,5,,False,False,1630178,,2pt missed,3pt made,,,,1627783|1627832|1628384|1629018|1630178|201935|201980|202699|203920|203954,1610612755.0,42100134
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,42,3pt,J. Harden 3PT step back (3 PTS) (T. Maxey 1 AST),[],Harden,6,8,Made,True,True,201935,1630178.0,rebound,2pt missed,,,,1627783|1627832|1628384|1629018|1630178|201935|201980|202699|203920|203954,1610612755.0,42100134
1,PT07M36.00S,07:36,Q1 07:36,42.4,44,2pt,MISS F. VanVleet floating Shot,['pointsinthepaint'],VanVleet,6,8,Missed,True,False,1627832,,3pt made,rebound,,,,1627783|1627832|1628384|1629018|1630178|201935|201980|202699|203920|203954,1610612761.0,42100134
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,45,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,6,8,,False,False,203954,,2pt missed,foul,,,,1627783|1627832|1628384|1629018|1630178|201935|201980|202699|203920|203954,1610612755.0,42100134
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,46,foul,O. Anunoby shooting personal FOUL (1 PF) (Maxey 2 FT),['2freethrow'],Anunoby,6,8,,False,False,1628384,,rebound,freethrow,1630178.0,,,1627783|1627832|1628384|1629018|1630178|201935|201980|202699|203920|203954,1610612761.0,42100134
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,48,freethrow,T. Maxey Free Throw 1 of 2 (1 PTS),['fastbreak'],Maxey,6,9,Made,False,False,1630178,,foul,freethrow,,,,1627783|1627832|1628384|1629018|1630178|201935|201980|202699|203920|203954,1610612755.0,42100134
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,49,freethrow,T. Maxey Free Throw 2 of 2 (2 PTS),['fastbreak'],Maxey,6,10,Made,False,False,1630178,,freethrow,3pt made,,,,1627783|1627832|1628384|1629018|1630178|201935|201980|202699|203920|203954,1610612755.0,42100134
1,PT07M15.00S,07:15,Q1 07:15,42.75,50,3pt,G. Trent Jr. 25' 3PT pullup (3 PTS),[],Trent Jr.,9,10,Made,True,False,1629018,,freethrow,2pt made,,,,1627783|1627832|1628384|1629018|1630178|201935|201980|202699|203920|203954,1610612761.0,42100134
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,51,2pt,T. Harris driving Hook (4 PTS) (J. Harden 1 AST),['pointsinthepaint'],Harris,9,12,Made,True,True,202699,201935.0,3pt made,2pt made,,,,1627783|1627832|1628384|1629018|1630178|201935|201980|202699|203920|203954,1610612755.0,42100134
1,PT06M51.00S,06:51,Q1 06:51,41.15,53,2pt,P. Siakam 15' pullup Jump Shot (8 PTS),[],Siakam,11,12,Made,True,False,1627783,,2pt made,foul,,,,1627783|1627832|1628384|1629018|1630178|201935|201980|202699|203920|203954,1610612761.0,42100134
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,54,foul,O. Anunoby shooting personal FOUL (2 PF) (Embiid 2 FT),['2freethrow'],Anunoby,11,12,,False,False,1628384,,2pt made,timeout,203954.0,,,1627783|1627832|1628384|1629018|1630178|201935|201980|202699|203920|203954,1610612761.0,42100134
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,56,timeout,TOR Timeout,"['team', 'mandatory']",,11,12,,False,False,0,,foul,freethrow,,,,1627783|1627832|1628384|1629018|1630178|201935|201980|202699|203920|203954,1610612761.0,42100134
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,57,freethrow,J. Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,11,13,Made,False,False,203954,,timeout,freethrow,,,,1627783|1627832|1628384|1629018|1630178|201935|201980|202699|203920|203954,1610612755.0,42100134
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,58,freethrow,MISS J. Embiid Free Throw 2 of 2,[],Embiid,11,13,Missed,False,False,203954,,freethrow,rebound,,,,1627783|1627832|1628384|1629018|1630178|201935|201980|202699|203920|203954,1610612755.0,42100134
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,59,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,11,13,,False,False,1628384,,freethrow,3pt missed,,,,1627783|1627832|1628384|1629018|1630178|201935|201980|202699|203920|203954,1610612761.0,42100134
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,60,3pt,MISS P. Siakam 3PT,[],Siakam,11,13,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1627832|1628384|1629018|1630178|201935|201980|202699|203920|203954,1610612761.0,42100134
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,61,rebound,K. Birch REBOUND (Off:2 Def:1),[],Birch,11,13,,False,False,203920,,3pt missed,3pt missed,,,,1627783|1627832|1628384|1629018|1630178|201935|201980|202699|203920|203954,1610612761.0,42100134
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,62,3pt,MISS O. Anunoby 26' 3PT,['2ndchance'],Anunoby,11,13,Missed,True,False,1628384,,rebound,rebound,,,,1627783|1627832|1628384|1629018|1630178|201935|201980|202699|203920|203954,1610612761.0,42100134
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,63,rebound,TEAM defensive REBOUND,['team'],,11,13,,False,False,0,,3pt missed,substitution,,,,1627783|1627832|1628384|1629018|1630178|201935|201980|202699|203920|203954,1610612755.0,42100134
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,65,substitution,SUB out: O. Anunoby,[],Anunoby,11,13,,False,False,1628384,,rebound,substitution,,,,1627783|1627832|1629018|1630178|201935|201980|202699|203920|203954,1610612761.0,42100134
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,66,substitution,SUB out: K. Birch,[],Birch,11,13,,False,False,203920,,substitution,substitution,,,,1627783|1627832|1629018|1630178|201935|201980|202699|203954,1610612761.0,42100134
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,67,substitution,SUB in: S. Barnes,[],Barnes,11,13,,False,False,1630567,,substitution,substitution,,,,1627783|1627832|1629018|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100134
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,68,substitution,SUB in: P. Achiuwa,[],Achiuwa,11,13,,False,False,1630173,,substitution,2pt missed,,,,1627783|1627832|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100134
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,69,2pt,MISS J. Embiid 7' turnaround fadeaway Shot,['pointsinthepaint'],Embiid,11,13,Missed,True,False,203954,,substitution,rebound,,,,1627783|1627832|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612755.0,42100134
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,70,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,11,13,,False,False,1630567,,2pt missed,turnover,,,,1627783|1627832|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100134
1,PT05M39.00S,05:39,Q1 05:39,40.35,71,turnover,P. Achiuwa lost ball TURNOVER (1 TO),[],Achiuwa,11,13,,False,False,1630173,,rebound,steal,,201935.0,,1627783|1627832|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100134
1,PT05M39.00S,05:39,Q1 05:39,40.35,72,steal,J. Harden STEAL (1 STL),[],Harden,11,13,,False,False,201935,,turnover,2pt missed,,,,1627783|1627832|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612755.0,42100134
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,73,2pt,MISS J. Harden 6' running pullup Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Harden,11,13,Missed,True,False,201935,,steal,rebound,,,,1627783|1627832|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612755.0,42100134
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,74,rebound,J. Harden REBOUND (Off:1 Def:0),[],Harden,11,13,,False,False,201935,,2pt missed,foul,,,,1627783|1627832|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612755.0,42100134
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,75,foul,S. Barnes personal FOUL (1 PF),[],Barnes,11,13,,False,False,1630567,,rebound,substitution,203954.0,,,1627783|1627832|1629018|1630173|1630178|1630567|201935|201980|202699|203954,1610612761.0,42100134
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,77,substitution,SUB out: D. Green,[],Green,11,13,,False,False,201980,,foul,substitution,,,,1627783|1627832|1629018|1630173|1630178|1630567|201935|202699|203954,1610612755.0,42100134
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,78,substitution,SUB in: S. Milton,[],Milton,11,13,,False,False,1629003,,substitution,3pt missed,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201935|202699|203954,1610612755.0,42100134
1,PT05M09.00S,05:09,Q1 05:09,40.85,83,3pt,MISS T. Maxey 30' pullup 3PT,"['fromturnover', '2ndchance']",Maxey,11,13,Missed,True,False,1630178,,substitution,rebound,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201935|202699|203954,1610612755.0,42100134
1,PT05M09.00S,05:09,Q1 05:09,40.85,84,rebound,TEAM defensive REBOUND,['team'],,11,13,,False,False,0,,3pt missed,foul,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201935|202699|203954,1610612761.0,42100134
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,86,foul,S. Milton shooting personal FOUL (1 PF) (Trent Jr. 2 FT),['2freethrow'],Milton,11,13,,False,False,1629003,,rebound,freethrow,1629018.0,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201935|202699|203954,1610612755.0,42100134
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,88,freethrow,G. Trent Jr. Free Throw 1 of 2 (4 PTS),[],Trent Jr.,12,13,Made,False,False,1629018,,foul,substitution,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201935|202699|203954,1610612761.0,42100134
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,155,substitution,SUB out: J. Harden,[],Harden,12,13,,False,False,201935,,freethrow,substitution,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|202699|203954,1610612755.0,42100134
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,156,substitution,SUB in: D. Green,[],Green,12,13,,False,False,201980,,substitution,freethrow,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201980|202699|203954,1610612755.0,42100134
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,91,freethrow,G. Trent Jr. Free Throw 2 of 2 (5 PTS),[],Trent Jr.,13,13,Made,False,False,1629018,,substitution,2pt missed,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201980|202699|203954,1610612761.0,42100134
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,92,2pt,MISS J. Embiid 12' Jump Shot,[],Embiid,13,13,Missed,True,False,203954,,freethrow,rebound,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201980|202699|203954,1610612755.0,42100134
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,93,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,13,13,,False,False,1630567,,2pt missed,turnover,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201980|202699|203954,1610612761.0,42100134
1,PT04M30.00S,04:30,Q1 04:30,39.5,94,turnover,P. Achiuwa bad pass out-of-bounds TURNOVER (2 TO),[],Achiuwa,13,13,,False,False,1630173,,rebound,2pt missed,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201980|202699|203954,1610612761.0,42100134
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,95,2pt,MISS T. Harris 11' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Harris,13,13,Missed,True,False,202699,,turnover,rebound,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201980|202699|203954,1610612755.0,42100134
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,96,rebound,S. Barnes REBOUND (Off:0 Def:3),[],Barnes,13,13,,False,False,1630567,,2pt missed,3pt missed,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201980|202699|203954,1610612761.0,42100134
1,PT04M06.00S,04:06,Q1 04:06,39.9,97,3pt,MISS G. Trent Jr. 25' 3PT,[],Trent Jr.,13,13,Missed,True,False,1629018,,rebound,rebound,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201980|202699|203954,1610612761.0,42100134
1,PT04M03.00S,04:03,Q1 04:03,39.95,98,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,13,13,,False,False,203954,,3pt missed,3pt made,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201980|202699|203954,1610612755.0,42100134
1,PT03M48.00S,03:48,Q1 03:48,38.2,99,3pt,S. Milton 3PT  (3 PTS) (J. Embiid 1 AST),[],Milton,13,16,Made,True,True,1629003,203954.0,rebound,3pt missed,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201980|202699|203954,1610612755.0,42100134
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,101,3pt,MISS G. Trent Jr. 26' 3PT,[],Trent Jr.,13,16,Missed,True,False,1629018,,3pt made,rebound,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201980|202699|203954,1610612761.0,42100134
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,102,rebound,F. VanVleet REBOUND (Off:1 Def:0),[],VanVleet,13,16,,False,False,1627832,,3pt missed,3pt made,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201980|202699|203954,1610612761.0,42100134
1,PT03M30.00S,03:30,Q1 03:30,38.5,103,3pt,F. VanVleet 26' 3PT step back (3 PTS),['2ndchance'],VanVleet,16,16,Made,True,False,1627832,,rebound,3pt made,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201980|202699|203954,1610612761.0,42100134
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,104,3pt,T. Harris 3PT step back (7 PTS),[],Harris,16,19,Made,True,False,202699,,3pt made,2pt made,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201980|202699|203954,1610612755.0,42100134
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,105,2pt,P. Siakam 6' turnaround Hook (10 PTS) (F. VanVleet 2 AST),['pointsinthepaint'],Siakam,18,19,Made,True,True,1627783,1627832.0,3pt made,2pt made,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201980|202699|203954,1610612761.0,42100134
1,PT02M33.00S,02:33,Q1 02:33,37.45,107,2pt,S. Milton 12' step back Jump Shot (5 PTS) (D. Green 1 AST),['pointsinthepaint'],Milton,18,21,Made,True,True,1629003,201980.0,2pt made,2pt made,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201980|202699|203954,1610612755.0,42100134
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,109,2pt,F. VanVleet 19' step back Jump Shot (5 PTS),[],VanVleet,20,21,Made,True,False,1627832,,2pt made,2pt missed,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201980|202699|203954,1610612761.0,42100134
1,PT01M57.00S,01:57,Q1 01:57,36.05,110,2pt,MISS J. Embiid 6' driving floating Shot,['pointsinthepaint'],Embiid,20,21,Missed,True,False,203954,,2pt made,rebound,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201980|202699|203954,1610612755.0,42100134
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,111,rebound,S. Barnes REBOUND (Off:0 Def:4),[],Barnes,20,21,,False,False,1630567,,2pt missed,turnover,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201980|202699|203954,1610612761.0,42100134
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,114,turnover,G. Trent Jr. traveling TURNOVER (1 TO),[],Trent Jr.,20,21,,False,False,1629018,,rebound,timeout,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201980|202699|203954,1610612761.0,42100134
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,115,timeout,PHI Timeout,"['team', 'mandatory']",,20,21,,False,False,0,,turnover,substitution,,,,1627783|1627832|1629003|1629018|1630173|1630178|1630567|201980|202699|203954,1610612755.0,42100134
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,116,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,20,21,,False,False,1629018,,timeout,substitution,,,,1627783|1627832|1629003|1630173|1630178|1630567|201980|202699|203954,1610612761.0,42100134
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,117,substitution,SUB out: P. Siakam,[],Siakam,20,21,,False,False,1627783,,substitution,substitution,,,,1627832|1629003|1630173|1630178|1630567|201980|202699|203954,1610612761.0,42100134
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,118,substitution,SUB out: T. Maxey,[],Maxey,20,21,,False,False,1630178,,substitution,substitution,,,,1627832|1629003|1630173|1630567|201980|202699|203954,1610612755.0,42100134
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,119,substitution,SUB out: D. Green,[],Green,20,21,,False,False,201980,,substitution,substitution,,,,1627832|1629003|1630173|1630567|202699|203954,1610612755.0,42100134
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,120,substitution,SUB in: T. Young,[],Young,20,21,,False,False,201152,,substitution,substitution,,,,1627832|1629003|1630173|1630567|201152|202699|203954,1610612761.0,42100134
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,121,substitution,SUB in: O. Anunoby,[],Anunoby,20,21,,False,False,1628384,,substitution,substitution,,,,1627832|1628384|1629003|1630173|1630567|201152|202699|203954,1610612761.0,42100134
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,122,substitution,SUB in: G. Niang,[],Niang,20,21,,False,False,1627777,,substitution,substitution,,,,1627777|1627832|1628384|1629003|1630173|1630567|201152|202699|203954,1610612755.0,42100134
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,123,substitution,SUB in: J. Harden,[],Harden,20,21,,False,False,201935,,substitution,2pt missed,,,,1627777|1627832|1628384|1629003|1630173|1630567|201152|201935|202699|203954,1610612755.0,42100134
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,124,2pt,MISS J. Embiid 20' step back Shot,['fromturnover'],Embiid,20,21,Missed,True,False,203954,,substitution,rebound,,,,1627777|1627832|1628384|1629003|1630173|1630567|201152|201935|202699|203954,1610612755.0,42100134
1,PT01M19.00S,01:19,Q1 01:19,36.68333333333333,125,rebound,S. Barnes REBOUND (Off:0 Def:5),[],Barnes,20,21,,False,False,1630567,,2pt missed,2pt made,,,,1627777|1627832|1628384|1629003|1630173|1630567|201152|201935|202699|203954,1610612761.0,42100134
