period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,2pt,R. Gobert alley-oop DUNK (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Gobert,2,0,Made,True,True,203497,1630162.0,,3pt made,,,,1626156|1626174|1629029|1630162|1630183|203085|203493|203497|203501|203915,1610612750.0,22200473
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,3pt,C. Wood 25' 3PT  (3 PTS) (L. Doncic 1 AST),[],Wood,2,3,Made,True,True,1626174,1629029.0,2pt made,3pt missed,,,,1626156|1626174|1629029|1630162|1630183|203085|203493|203497|203501|203915,1610612742.0,22200473
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,3pt,MISS D. Russell 27' 3PT,[],Russell,2,3,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1626174|1629029|1630162|1630183|203085|203493|203497|203501|203915,1610612750.0,22200473
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,2,3,,False,False,203497,,3pt missed,2pt made,,,,1626156|1626174|1629029|1630162|1630183|203085|203493|203497|203501|203915,1610612750.0,22200473
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,R. Gobert Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Gobert,4,3,Made,True,False,203497,,rebound,foul,,,,1626156|1626174|1629029|1630162|1630183|203085|203493|203497|203501|203915,1610612750.0,22200473
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,foul,C. Wood shooting personal FOUL (1 PF) (Gobert 1 FT),['1freethrow'],Wood,4,3,,False,False,1626174,,2pt made,freethrow,203497.0,,,1626156|1626174|1629029|1630162|1630183|203085|203493|203497|203501|203915,1610612742.0,22200473
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,freethrow,MISS R. Gobert Free Throw 1 of 1,['2ndchance'],Gobert,4,3,Missed,False,False,203497,,foul,rebound,,,,1626156|1626174|1629029|1630162|1630183|203085|203493|203497|203501|203915,1610612750.0,22200473
1,PT11M09.00S,11:09,Q1 11:09,46.85,18,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,4,3,,False,False,1629029,,freethrow,turnover,,,,1626156|1626174|1629029|1630162|1630183|203085|203493|203497|203501|203915,1610612742.0,22200473
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,4,3,,False,False,1629029,,rebound,steal,,203085.0,,1626156|1626174|1629029|1630162|1630183|203085|203493|203497|203501|203915,1610612742.0,22200473
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,steal,A. Rivers STEAL (1 STL),[],Rivers,4,3,,False,False,203085,,turnover,2pt missed,,,,1626156|1626174|1629029|1630162|1630183|203085|203493|203497|203501|203915,1610612750.0,22200473
