period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,6,2,,False,False,1629012,,freethrow,steal,,202689.0,,1626204|1626224|1627759|1628464|1629012|1630171|202684|202689|203083|203935,1610612739.0,22000250
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,steal,K. Walker STEAL (1 STL),[],Walker,6,2,,False,False,202689,,turnover,foul,,,,1626204|1626224|1627759|1628464|1629012|1630171|202684|202689|203083|203935,1610612738.0,22000250
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,foul,L. Nance Jr. personal FOUL (1 PF),[],Nance Jr.,6,2,,False,False,1626204,,steal,3pt made,202689.0,,,1626204|1626224|1627759|1628464|1629012|1630171|202684|202689|203083|203935,1610612739.0,22000250
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,3pt,M. Smart 26' 3PT  (3 PTS) (K. Walker 2 AST),['fromturnover'],Smart,9,2,Made,True,True,203935,202689.0,foul,timeout,,,,1626204|1626224|1627759|1628464|1629012|1630171|202684|202689|203083|203935,1610612738.0,22000250
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,timeout,CLE Timeout,"['team', 'mandatory']",,9,2,,False,False,0,,3pt made,turnover,,,,1626204|1626224|1627759|1628464|1629012|1630171|202684|202689|203083|203935,1610612739.0,22000250
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,105,turnover,C. Osman bad pass TURNOVER (1 TO),[],Osman,9,2,,False,False,1626224,,timeout,steal,,203935.0,,1626204|1626224|1627759|1628464|1629012|1630171|202684|202689|203083|203935,1610612739.0,22000250
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,106,steal,M. Smart STEAL (1 STL),[],Smart,9,2,,False,False,203935,,turnover,3pt missed,,,,1626204|1626224|1627759|1628464|1629012|1630171|202684|202689|203083|203935,1610612738.0,22000250
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,3pt,MISS D. Theis 26' 3PT,"['fastbreak', 'fromturnover']",Theis,9,2,Missed,True,False,1628464,,steal,rebound,,,,1626204|1626224|1627759|1628464|1629012|1630171|202684|202689|203083|203935,1610612738.0,22000250
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,9,2,,False,False,1629012,,3pt missed,2pt missed,,,,1626204|1626224|1627759|1628464|1629012|1630171|202684|202689|203083|203935,1610612739.0,22000250
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,2pt,MISS A. Drummond turnaround Hook,['pointsinthepaint'],Drummond,9,2,Missed,True,False,203083,,rebound,rebound,,,,1626204|1626224|1627759|1628464|1629012|1630171|202684|202689|203083|203935,1610612739.0,22000250
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,9,2,,False,False,1627759,,2pt missed,2pt made,,,,1626204|1626224|1627759|1628464|1629012|1630171|202684|202689|203083|203935,1610612738.0,22000250
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,2pt,J. Brown 8' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Brown,11,2,Made,True,False,1627759,,rebound,2pt missed,,,,1626204|1626224|1627759|1628464|1629012|1630171|202684|202689|203083|203935,1610612738.0,22000250
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,2pt,MISS C. Sexton 12' pullup Shot,['pointsinthepaint'],Sexton,11,2,Missed,True,False,1629012,,2pt made,rebound,,,,1626204|1626224|1627759|1628464|1629012|1630171|202684|202689|203083|203935,1610612739.0,22000250
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,rebound,TEAM defensive REBOUND,['team'],,11,2,,False,False,0,,2pt missed,foul,,,,1626204|1626224|1627759|1628464|1629012|1630171|202684|202689|203083|203935,1610612738.0,22000250
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,foul,A. Drummond loose ball personal FOUL (1 PF),[],Drummond,11,2,,False,False,203083,,rebound,substitution,202684.0,,,1626204|1626224|1627759|1628464|1629012|1630171|202684|202689|203083|203935,1610612739.0,22000250
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,38,substitution,SUB out: L. Nance Jr.,[],Nance Jr.,11,2,,False,False,1626204,,foul,substitution,,,,1626224|1627759|1628464|1629012|1630171|202684|202689|203083|203935,1610612739.0,22000250
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,39,substitution,SUB out: C. Osman,[],Osman,11,2,,False,False,1626224,,substitution,substitution,,,,1627759|1628464|1629012|1630171|202684|202689|203083|203935,1610612739.0,22000250
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,40,substitution,SUB out: C. Sexton,[],Sexton,11,2,,False,False,1629012,,substitution,substitution,,,,1627759|1628464|1630171|202684|202689|203083|203935,1610612739.0,22000250
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,41,substitution,SUB out: A. Drummond,[],Drummond,11,2,,False,False,203083,,substitution,substitution,,,,1627759|1628464|1630171|202684|202689|203935,1610612739.0,22000250
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,42,substitution,SUB out: I. Okoro,[],Okoro,11,2,,False,False,1630171,,substitution,substitution,,,,1627759|1628464|202684|202689|203935,1610612739.0,22000250
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,43,substitution,SUB in: D. Garland,[],Garland,11,2,,False,False,1629636,,substitution,substitution,,,,1627759|1628464|1629636|202684|202689|203935,1610612739.0,22000250
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,44,substitution,SUB in: T. Prince,[],Prince,11,2,,False,False,1627752,,substitution,substitution,,,,1627752|1627759|1628464|1629636|202684|202689|203935,1610612739.0,22000250
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,45,substitution,SUB in: D. Windler,[],Windler,11,2,,False,False,1629685,,substitution,substitution,,,,1627752|1627759|1628464|1629636|1629685|202684|202689|203935,1610612739.0,22000250
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,46,substitution,SUB in: J. Allen,[],Allen,11,2,,False,False,1628386,,substitution,substitution,,,,1627752|1627759|1628386|1628464|1629636|1629685|202684|202689|203935,1610612739.0,22000250
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,47,substitution,SUB in: D. Dotson,[],Dotson,11,2,,False,False,1628422,,substitution,2pt missed,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612739.0,22000250
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,48,2pt,MISS J. Brown driving Layup,['pointsinthepaint'],Brown,11,2,Missed,True,False,1627759,,substitution,rebound,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612738.0,22000250
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,49,rebound,T. Thompson REBOUND (Off:1 Def:0),[],Thompson,11,2,,False,False,202684,,2pt missed,2pt missed,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612738.0,22000250
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,50,2pt,MISS T. Thompson Layup - blocked,"['pointsinthepaint', '2ndchance']",Thompson,11,2,Missed,True,False,202684,,rebound,block,,,1628386.0,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612738.0,22000250
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,51,block,J. Allen BLOCK (1 BLK),[],Allen,11,2,,False,False,1628386,,2pt missed,rebound,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612739.0,22000250
1,PT08M51.00S,08:51,Q1 08:51,43.15,52,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,11,2,,False,False,1628386,,block,3pt made,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612739.0,22000250
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,53,3pt,D. Dotson 3PT  (3 PTS) (T. Prince 1 AST),['fastbreak'],Dotson,11,5,Made,True,True,1628422,1627752.0,rebound,2pt made,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612739.0,22000250
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,55,2pt,T. Thompson 7' driving floating Jump Shot (4 PTS) (J. Brown 1 AST),['pointsinthepaint'],Thompson,13,5,Made,True,True,202684,1627759.0,3pt made,2pt missed,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612738.0,22000250
1,PT08M12.00S,08:12,Q1 08:12,43.8,57,2pt,MISS J. Allen Layup - blocked,['pointsinthepaint'],Allen,13,5,Missed,True,False,1628386,,2pt made,block,,,1628464.0,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612739.0,22000250
1,PT08M12.00S,08:12,Q1 08:12,43.8,58,block,D. Theis BLOCK (1 BLK),[],Theis,13,5,,False,False,1628464,,2pt missed,rebound,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612738.0,22000250
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,59,rebound,T. Thompson REBOUND (Off:1 Def:1),[],Thompson,13,5,,False,False,202684,,block,2pt made,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612738.0,22000250
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,60,2pt,J. Brown running Layup (4 PTS) (M. Smart 1 AST),"['pointsinthepaint', 'fastbreak']",Brown,15,5,Made,True,True,1627759,203935.0,rebound,foul,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612738.0,22000250
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,62,foul,K. Walker shooting personal FOUL (1 PF) (Allen 2 FT),['2freethrow'],Walker,15,5,,False,False,202689,,2pt made,freethrow,1628386.0,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612738.0,22000250
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,64,freethrow,J. Allen Free Throw 1 of 2 (1 PTS),[],Allen,15,6,Made,False,False,1628386,,foul,freethrow,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612739.0,22000250
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,65,freethrow,J. Allen Free Throw 2 of 2 (2 PTS),[],Allen,15,7,Made,False,False,1628386,,freethrow,2pt missed,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612739.0,22000250
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,66,2pt,MISS J. Brown 8' driving floating Shot,['pointsinthepaint'],Brown,15,7,Missed,True,False,1627759,,freethrow,rebound,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612738.0,22000250
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,67,rebound,T. Thompson REBOUND (Off:2 Def:1),[],Thompson,15,7,,False,False,202684,,2pt missed,2pt missed,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612738.0,22000250
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,68,2pt,MISS T. Thompson tip Layup,"['pointsinthepaint', '2ndchance']",Thompson,15,7,Missed,True,False,202684,,rebound,rebound,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612738.0,22000250
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,69,rebound,T. Thompson REBOUND (Off:3 Def:1),[],Thompson,15,7,,False,False,202684,,2pt missed,2pt missed,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612738.0,22000250
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,70,2pt,MISS T. Thompson putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Thompson,15,7,Missed,True,False,202684,,rebound,block,,,1629636.0,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612738.0,22000250
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,71,block,D. Garland BLOCK (1 BLK),[],Garland,15,7,,False,False,1629636,,2pt missed,rebound,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612739.0,22000250
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,72,rebound,D. Windler REBOUND (Off:0 Def:1),[],Windler,15,7,,False,False,1629685,,block,3pt made,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612739.0,22000250
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,73,3pt,D. Dotson 24' 3PT pullup (6 PTS) (D. Windler 1 AST),['fastbreak'],Dotson,15,10,Made,True,True,1628422,1629685.0,rebound,2pt made,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612739.0,22000250
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,75,2pt,K. Walker 12' pullup Jump Shot (6 PTS),['pointsinthepaint'],Walker,17,10,Made,True,False,202689,,3pt made,3pt missed,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612738.0,22000250
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,76,3pt,MISS T. Prince 24' 3PT,[],Prince,17,10,Missed,True,False,1627752,,2pt made,rebound,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612739.0,22000250
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,77,rebound,K. Walker REBOUND (Off:0 Def:3),[],Walker,17,10,,False,False,202689,,3pt missed,foul,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612738.0,22000250
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,78,foul,D. Garland personal FOUL (1 PF),[],Garland,17,10,,False,False,1629636,,rebound,substitution,1628464.0,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|202689|203935,1610612739.0,22000250
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,80,substitution,SUB out: K. Walker,[],Walker,17,10,,False,False,202689,,foul,substitution,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|202684|203935,1610612738.0,22000250
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,81,substitution,SUB in: J. Teague,[],Teague,17,10,,False,False,201952,,substitution,foul,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|201952|202684|203935,1610612738.0,22000250
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,82,foul,T. Prince personal FOUL (1 PF) (Theis 2 FT),"['inpenalty', '2freethrow']",Prince,17,10,,False,False,1627752,,substitution,freethrow,1628464.0,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|201952|202684|203935,1610612739.0,22000250
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,84,freethrow,D. Theis Free Throw 1 of 2 (1 PTS),[],Theis,18,10,Made,False,False,1628464,,foul,freethrow,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|201952|202684|203935,1610612738.0,22000250
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,85,freethrow,D. Theis Free Throw 2 of 2 (2 PTS),[],Theis,19,10,Made,False,False,1628464,,freethrow,turnover,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|201952|202684|203935,1610612738.0,22000250
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,86,turnover,D. Garland traveling TURNOVER (1 TO),[],Garland,19,10,,False,False,1629636,,freethrow,2pt made,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|201952|202684|203935,1610612739.0,22000250
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,87,2pt,J. Brown 16' pullup Jump Shot (6 PTS) (M. Smart 2 AST),['fromturnover'],Brown,21,10,Made,True,True,1627759,203935.0,turnover,foul,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|201952|202684|203935,1610612738.0,22000250
1,PT05M57.00S,05:57,Q1 05:57,40.05,89,foul,J. Brown personal FOUL (1 PF),[],Brown,21,10,,False,False,1627759,,2pt made,3pt missed,1629636.0,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|201952|202684|203935,1610612738.0,22000250
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,91,3pt,MISS D. Garland 24' 3PT,[],Garland,21,10,Missed,True,False,1629636,,foul,rebound,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|201952|202684|203935,1610612739.0,22000250
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,92,rebound,T. Thompson REBOUND (Off:3 Def:2),[],Thompson,21,10,,False,False,202684,,3pt missed,2pt made,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|201952|202684|203935,1610612738.0,22000250
1,PT05M36.00S,05:36,Q1 05:36,40.4,93,2pt,M. Smart 12' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Smart,23,10,Made,True,False,203935,,rebound,2pt missed,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|201952|202684|203935,1610612738.0,22000250
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,94,2pt,MISS J. Allen 12' floating Shot,['pointsinthepaint'],Allen,23,10,Missed,True,False,1628386,,2pt made,rebound,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|201952|202684|203935,1610612739.0,22000250
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,95,rebound,T. Thompson REBOUND (Off:3 Def:3),[],Thompson,23,10,,False,False,202684,,2pt missed,3pt missed,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|201952|202684|203935,1610612738.0,22000250
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,96,3pt,MISS D. Theis 24' 3PT,[],Theis,23,10,Missed,True,False,1628464,,rebound,rebound,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|201952|202684|203935,1610612738.0,22000250
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,97,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,23,10,,False,False,1629636,,3pt missed,3pt missed,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|201952|202684|203935,1610612739.0,22000250
1,PT04M57.00S,04:57,Q1 04:57,39.05,100,3pt,MISS D. Windler 24' 3PT,[],Windler,23,10,Missed,True,False,1629685,,rebound,rebound,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|201952|202684|203935,1610612739.0,22000250
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,101,rebound,D. Theis REBOUND (Off:0 Def:1),[],Theis,23,10,,False,False,1628464,,3pt missed,2pt made,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|201952|202684|203935,1610612738.0,22000250
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,102,2pt,D. Theis 13' Jump Shot (4 PTS) (M. Smart 3 AST),[],Theis,25,10,Made,True,True,1628464,203935.0,rebound,timeout,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|201952|202684|203935,1610612738.0,22000250
1,PT04M33.00S,04:33,Q1 04:33,39.45,104,timeout,CLE Timeout,"['team', 'mandatory']",,25,10,,False,False,0,,2pt made,substitution,,,,1627752|1627759|1628386|1628422|1628464|1629636|1629685|201952|202684|203935,1610612739.0,22000250
1,PT04M33.00S,04:33,Q1 04:33,39.45,107,substitution,SUB out: D. Windler,[],Windler,25,10,,False,False,1629685,,timeout,substitution,,,,1627752|1627759|1628386|1628422|1628464|1629636|201952|202684|203935,1610612739.0,22000250
1,PT04M33.00S,04:33,Q1 04:33,39.45,108,substitution,SUB out: D. Garland,[],Garland,25,10,,False,False,1629636,,substitution,substitution,,,,1627752|1627759|1628386|1628422|1628464|201952|202684|203935,1610612739.0,22000250
1,PT04M33.00S,04:33,Q1 04:33,39.45,109,substitution,SUB in: A. Drummond,[],Drummond,25,10,,False,False,203083,,substitution,substitution,,,,1627752|1627759|1628386|1628422|1628464|201952|202684|203083|203935,1610612739.0,22000250
1,PT04M33.00S,04:33,Q1 04:33,39.45,110,substitution,SUB in: C. Sexton,[],Sexton,25,10,,False,False,1629012,,substitution,foul,,,,1627752|1627759|1628386|1628422|1628464|1629012|201952|202684|203083|203935,1610612739.0,22000250
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,111,foul,T. Thompson shooting personal FOUL (1 PF) (Drummond 2 FT),['2freethrow'],Thompson,25,10,,False,False,202684,,substitution,freethrow,203083.0,,,1627752|1627759|1628386|1628422|1628464|1629012|201952|202684|203083|203935,1610612738.0,22000250
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,113,freethrow,A. Drummond Free Throw 1 of 2 (3 PTS),[],Drummond,25,11,Made,False,False,203083,,foul,freethrow,,,,1627752|1627759|1628386|1628422|1628464|1629012|201952|202684|203083|203935,1610612739.0,22000250
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,114,freethrow,MISS A. Drummond Free Throw 2 of 2,[],Drummond,25,11,Missed,False,False,203083,,freethrow,rebound,,,,1627752|1627759|1628386|1628422|1628464|1629012|201952|202684|203083|203935,1610612739.0,22000250
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,115,rebound,T. Thompson REBOUND (Off:3 Def:4),[],Thompson,25,11,,False,False,202684,,freethrow,3pt made,,,,1627752|1627759|1628386|1628422|1628464|1629012|201952|202684|203083|203935,1610612738.0,22000250
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,116,3pt,J. Brown 27' 3PT  (9 PTS),[],Brown,28,11,Made,True,False,1627759,,rebound,3pt missed,,,,1627752|1627759|1628386|1628422|1628464|1629012|201952|202684|203083|203935,1610612738.0,22000250
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,117,3pt,MISS C. Sexton 25' 3PT,[],Sexton,28,11,Missed,True,False,1629012,,3pt made,rebound,,,,1627752|1627759|1628386|1628422|1628464|1629012|201952|202684|203083|203935,1610612739.0,22000250
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,118,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,28,11,,False,False,203083,,3pt missed,foul,,,,1627752|1627759|1628386|1628422|1628464|1629012|201952|202684|203083|203935,1610612739.0,22000250
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,119,foul,J. Brown shooting personal FOUL (2 PF) (Drummond 2 FT),['2freethrow'],Brown,28,11,,False,False,1627759,,rebound,freethrow,203083.0,,,1627752|1627759|1628386|1628422|1628464|1629012|201952|202684|203083|203935,1610612738.0,22000250
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,121,freethrow,A. Drummond Free Throw 1 of 2 (4 PTS),['2ndchance'],Drummond,28,12,Made,False,False,203083,,foul,substitution,,,,1627752|1627759|1628386|1628422|1628464|1629012|201952|202684|203083|203935,1610612739.0,22000250
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,122,substitution,SUB out: T. Thompson,[],Thompson,28,12,,False,False,202684,,freethrow,substitution,,,,1627752|1627759|1628386|1628422|1628464|1629012|201952|203083|203935,1610612738.0,22000250
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,123,substitution,SUB in: R. Williams III,[],Williams III,28,12,,False,False,1629057,,substitution,substitution,,,,1627752|1627759|1628386|1628422|1628464|1629012|1629057|201952|203083|203935,1610612738.0,22000250
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,124,substitution,SUB out: J. Brown,[],Brown,28,12,,False,False,1627759,,substitution,substitution,,,,1627752|1628386|1628422|1628464|1629012|1629057|201952|203083|203935,1610612738.0,22000250
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,125,substitution,SUB in: J. Green,[],Green,28,12,,False,False,1629750,,substitution,freethrow,,,,1627752|1628386|1628422|1628464|1629012|1629057|1629750|201952|203083|203935,1610612738.0,22000250
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,126,freethrow,A. Drummond Free Throw 2 of 2 (5 PTS),['2ndchance'],Drummond,28,13,Made,False,False,203083,,substitution,3pt missed,,,,1627752|1628386|1628422|1628464|1629012|1629057|1629750|201952|203083|203935,1610612739.0,22000250
