period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,T. Maxey driving floating Jump Shot (2 PTS),['pointsinthepaint'],Maxey,2,0,Made,True,False,1630178,,,2pt made,,,,1626167|1628971|1629001|1630167|1630169|1630178|1631097|201587|202699|203954,1610612755.0,22300180
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,2pt,O. Toppin alley-oop DUNK (2 PTS) (B. Brown 1 AST),['pointsinthepaint'],Toppin,2,2,Made,True,True,1630167,1628971.0,2pt made,2pt made,,,,1626167|1628971|1629001|1630167|1630169|1630178|1631097|201587|202699|203954,1610612754.0,22300180
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,10,2pt,J. Embiid 6' Jump Shot (2 PTS),['pointsinthepaint'],Embiid,4,2,Made,True,False,203954,,2pt made,2pt missed,,,,1626167|1628971|1629001|1630167|1630169|1630178|1631097|201587|202699|203954,1610612755.0,22300180
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,11,2pt,MISS T. Haliburton 20' step back Shot,[],Haliburton,4,2,Missed,True,False,1630169,,2pt made,rebound,,,,1626167|1628971|1629001|1630167|1630169|1630178|1631097|201587|202699|203954,1610612754.0,22300180
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,12,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,4,2,,False,False,202699,,2pt missed,turnover,,,,1626167|1628971|1629001|1630167|1630169|1630178|1631097|201587|202699|203954,1610612755.0,22300180
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,13,turnover,D. Melton bad pass TURNOVER (1 TO),[],Melton,4,2,,False,False,1629001,,rebound,steal,,1630169.0,,1626167|1628971|1629001|1630167|1630169|1630178|1631097|201587|202699|203954,1610612755.0,22300180
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,steal,T. Haliburton STEAL (1 STL),[],Haliburton,4,2,,False,False,1630169,,turnover,foul,,,,1626167|1628971|1629001|1630167|1630169|1630178|1631097|201587|202699|203954,1610612754.0,22300180
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,foul,N. Batum shooting personal FOUL (1 PF) (Haliburton 2 FT),['2freethrow'],Batum,4,2,,False,False,201587,,steal,freethrow,1630169.0,,,1626167|1628971|1629001|1630167|1630169|1630178|1631097|201587|202699|203954,1610612755.0,22300180
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,freethrow,T. Haliburton Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Haliburton,4,3,Made,False,False,1630169,,foul,freethrow,,,,1626167|1628971|1629001|1630167|1630169|1630178|1631097|201587|202699|203954,1610612754.0,22300180
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,freethrow,T. Haliburton Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Haliburton,4,4,Made,False,False,1630169,,freethrow,2pt made,,,,1626167|1628971|1629001|1630167|1630169|1630178|1631097|201587|202699|203954,1610612754.0,22300180
