period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,turnover,K. Lowry bad pass TURNOVER (1 TO),[],Lowry,0,0,,False,False,200768,,,steal,,1630530.0,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200699
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,steal,T. Murphy III STEAL (1 STL),[],Murphy III,0,0,,False,False,1630530,,turnover,2pt made,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200699
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,J. Valanciunas Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Valanciunas,0,2,Made,True,False,202685,,steal,3pt missed,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200699
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,3pt,MISS C. Martin 3PT,[],Martin,0,2,Missed,True,False,1628997,,2pt made,rebound,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200699
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,0,2,,False,False,1630700,,3pt missed,turnover,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200699
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,turnover,D. Daniels lost ball TURNOVER (1 TO),[],Daniels,0,2,,False,False,1630700,,rebound,steal,,202710.0,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200699
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,steal,J. Butler STEAL (1 STL),[],Butler,0,2,,False,False,202710,,turnover,2pt made,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200699
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,2pt,B. Adebayo 7' fadeaway Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Adebayo,2,2,Made,True,False,1628389,,steal,3pt made,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200699
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,3pt,T. Murphy III 3PT  (3 PTS) (C. McCollum 1 AST),[],Murphy III,2,5,Made,True,True,1630530,203468.0,2pt made,2pt missed,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200699
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,2pt,MISS T. Herro 22' step back Shot,[],Herro,2,5,Missed,True,False,1629639,,3pt made,rebound,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200699
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,2,5,,False,False,1630700,,2pt missed,2pt missed,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200699
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,2pt,MISS J. Valanciunas 16' Jump Shot,[],Valanciunas,2,5,Missed,True,False,202685,,rebound,rebound,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200699
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,2,5,,False,False,1628997,,2pt missed,2pt missed,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200699
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,2pt,MISS B. Adebayo driving reverse DUNK - blocked,['pointsinthepaint'],Adebayo,2,5,Missed,True,False,1628389,,rebound,block,,,202685.0,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200699
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,block,J. Valanciunas BLOCK (1 BLK),[],Valanciunas,2,5,,False,False,202685,,2pt missed,rebound,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200699
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,5,,False,False,202685,,block,3pt missed,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200699
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,3pt,MISS D. Daniels 26' 3PT,[],Daniels,2,5,Missed,True,False,1630700,,rebound,rebound,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200699
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,2,5,,False,False,200768,,3pt missed,3pt missed,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200699
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,3pt,MISS C. Martin 26' 3PT,[],Martin,2,5,Missed,True,False,1628997,,rebound,rebound,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200699
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,27,rebound,T. Herro REBOUND (Off:1 Def:0),[],Herro,2,5,,False,False,1629639,,3pt missed,2pt missed,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200699
1,PT09M12.00S,09:12,Q1 09:12,44.8,28,2pt,MISS T. Herro 9' pullup Shot,['2ndchance'],Herro,2,5,Missed,True,False,1629639,,rebound,rebound,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200699
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,2,5,,False,False,202685,,2pt missed,2pt made,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200699
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,30,2pt,J. Valanciunas cutting DUNK (4 PTS) (D. Daniels 1 AST),['pointsinthepaint'],Valanciunas,2,7,Made,True,True,202685,1630700.0,rebound,foul,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200699
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,32,foul,J. Valanciunas shooting personal FOUL (1 PF) (Martin 2 FT),['2freethrow'],Valanciunas,2,7,,False,False,202685,,2pt made,freethrow,1628997.0,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200699
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,freethrow,C. Martin Free Throw 1 of 2 (1 PTS),[],Martin,3,7,Made,False,False,1628997,,foul,freethrow,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200699
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,freethrow,C. Martin Free Throw 2 of 2 (2 PTS),[],Martin,4,7,Made,False,False,1628997,,freethrow,turnover,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200699
1,PT08M27.00S,08:27,Q1 08:27,43.55,36,turnover,C. McCollum lost ball TURNOVER (1 TO),[],McCollum,4,7,,False,False,203468,,freethrow,steal,,200768.0,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200699
1,PT08M27.00S,08:27,Q1 08:27,43.55,37,steal,K. Lowry STEAL (1 STL),[],Lowry,4,7,,False,False,200768,,turnover,turnover,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200699
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,88,turnover,K. Lowry bad pass TURNOVER (2 TO),[],Lowry,4,7,,False,False,200768,,steal,foul,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200699
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,38,foul,J. Butler loose ball personal FOUL (1 PF),[],Butler,4,7,,False,False,202710,,turnover,2pt made,1630529.0,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200699
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,41,2pt,J. Valanciunas 12' Jump Shot (6 PTS) (D. Daniels 2 AST),"['pointsinthepaint', 'fromturnover']",Valanciunas,4,9,Made,True,True,202685,1630700.0,foul,turnover,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200699
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,43,turnover,J. Butler bad pass TURNOVER (1 TO),[],Butler,4,9,,False,False,202710,,2pt made,steal,,1630529.0,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200699
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,44,steal,H. Jones STEAL (1 STL),[],Jones,4,9,,False,False,1630529,,turnover,2pt made,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200699
1,PT07M51.00S,07:51,Q1 07:51,42.15,45,2pt,H. Jones running reverse Layup (2 PTS) (D. Daniels 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,4,11,Made,True,True,1630529,1630700.0,steal,foul,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200699
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,48,foul,J. Valanciunas shooting personal FOUL (2 PF) (Adebayo 2 FT),['2freethrow'],Valanciunas,4,11,,False,False,202685,,2pt made,freethrow,1628389.0,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612740.0,22200699
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,50,freethrow,B. Adebayo Free Throw 1 of 2 (3 PTS),[],Adebayo,5,11,Made,False,False,1628389,,foul,substitution,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202685|202710|203468,1610612748.0,22200699
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,51,substitution,SUB out: J. Valanciunas,[],Valanciunas,5,11,,False,False,202685,,freethrow,substitution,,,,1628389|1628997|1629639|1630529|1630530|1630700|200768|202710|203468,1610612740.0,22200699
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,52,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,5,11,,False,False,1626204,,substitution,freethrow,,,,1626204|1628389|1628997|1629639|1630529|1630530|1630700|200768|202710|203468,1610612740.0,22200699
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,53,freethrow,B. Adebayo Free Throw 2 of 2 (4 PTS),[],Adebayo,6,11,Made,False,False,1628389,,substitution,2pt made,,,,1626204|1628389|1628997|1629639|1630529|1630530|1630700|200768|202710|203468,1610612748.0,22200699
1,PT07M24.00S,07:24,Q1 07:24,42.6,54,2pt,C. McCollum 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],McCollum,6,13,Made,True,False,203468,,freethrow,turnover,,,,1626204|1628389|1628997|1629639|1630529|1630530|1630700|200768|202710|203468,1610612740.0,22200699
1,PT07M06.00S,07:06,Q1 07:06,42.9,55,turnover,B. Adebayo lost ball TURNOVER (1 TO),[],Adebayo,6,13,,False,False,1628389,,2pt made,steal,,1630530.0,,1626204|1628389|1628997|1629639|1630529|1630530|1630700|200768|202710|203468,1610612748.0,22200699
1,PT07M06.00S,07:06,Q1 07:06,42.9,56,steal,T. Murphy III STEAL (2 STL),[],Murphy III,6,13,,False,False,1630530,,turnover,3pt made,,,,1626204|1628389|1628997|1629639|1630529|1630530|1630700|200768|202710|203468,1610612740.0,22200699
1,PT07M00.00S,07:00,Q1 07:00,43.0,57,3pt,C. McCollum 25' 3PT running (5 PTS) (H. Jones 1 AST),"['fromturnover', 'fastbreak']",McCollum,6,16,Made,True,True,203468,1630529.0,steal,timeout,,,,1626204|1628389|1628997|1629639|1630529|1630530|1630700|200768|202710|203468,1610612740.0,22200699
1,PT07M00.00S,07:00,Q1 07:00,43.0,59,timeout,MIA Timeout,"['team', 'mandatory']",,6,16,,False,False,0,,3pt made,2pt made,,,,1626204|1628389|1628997|1629639|1630529|1630530|1630700|200768|202710|203468,1610612748.0,22200699
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,61,2pt,T. Herro 14' pullup Jump Shot (2 PTS),['pointsinthepaint'],Herro,8,16,Made,True,False,1629639,,timeout,3pt missed,,,,1626204|1628389|1628997|1629639|1630529|1630530|1630700|200768|202710|203468,1610612748.0,22200699
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,62,3pt,MISS C. McCollum 25' 3PT,[],McCollum,8,16,Missed,True,False,203468,,2pt made,rebound,,,,1626204|1628389|1628997|1629639|1630529|1630530|1630700|200768|202710|203468,1610612740.0,22200699
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,63,rebound,D. Daniels REBOUND (Off:1 Def:2),[],Daniels,8,16,,False,False,1630700,,3pt missed,2pt made,,,,1626204|1628389|1628997|1629639|1630529|1630530|1630700|200768|202710|203468,1610612740.0,22200699
1,PT06M06.00S,06:06,Q1 06:06,41.9,64,2pt,T. Murphy III DUNK (5 PTS) (D. Daniels 4 AST),"['pointsinthepaint', '2ndchance']",Murphy III,8,18,Made,True,True,1630530,1630700.0,rebound,substitution,,,,1626204|1628389|1628997|1629639|1630529|1630530|1630700|200768|202710|203468,1610612740.0,22200699
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,67,substitution,SUB out: B. Adebayo,[],Adebayo,8,18,,False,False,1628389,,2pt made,substitution,,,,1626204|1628997|1629639|1630529|1630530|1630700|200768|202710|203468,1610612748.0,22200699
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,68,substitution,SUB out: C. Martin,[],Martin,8,18,,False,False,1628997,,substitution,substitution,,,,1626204|1629639|1630529|1630530|1630700|200768|202710|203468,1610612748.0,22200699
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,69,substitution,SUB out: H. Jones,[],Jones,8,18,,False,False,1630529,,substitution,substitution,,,,1626204|1629639|1630530|1630700|200768|202710|203468,1610612740.0,22200699
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,70,substitution,SUB in: V. Oladipo,[],Oladipo,8,18,,False,False,203506,,substitution,substitution,,,,1626204|1629639|1630530|1630700|200768|202710|203468|203506,1610612748.0,22200699
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,71,substitution,SUB in: O. Robinson,[],Robinson,8,18,,False,False,1631115,,substitution,substitution,,,,1626204|1629639|1630530|1630700|1631115|200768|202710|203468|203506,1610612748.0,22200699
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,72,substitution,SUB in: J. Hayes,[],Hayes,8,18,,False,False,1629637,,substitution,3pt made,,,,1626204|1629637|1629639|1630530|1630700|1631115|200768|202710|203468|203506,1610612740.0,22200699
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,73,3pt,K. Lowry 3PT  (3 PTS) (T. Herro 1 AST),[],Lowry,11,18,Made,True,True,200768,1629639.0,substitution,turnover,,,,1626204|1629637|1629639|1630530|1630700|1631115|200768|202710|203468|203506,1610612748.0,22200699
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,75,turnover,C. McCollum bad pass TURNOVER (2 TO),[],McCollum,11,18,,False,False,203468,,3pt made,steal,,200768.0,,1626204|1629637|1629639|1630530|1630700|1631115|200768|202710|203468|203506,1610612740.0,22200699
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,76,steal,K. Lowry STEAL (2 STL),[],Lowry,11,18,,False,False,200768,,turnover,foul,,,,1626204|1629637|1629639|1630530|1630700|1631115|200768|202710|203468|203506,1610612748.0,22200699
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,77,foul,T. Murphy III shooting personal FOUL (1 PF) (Lowry 2 FT),['2freethrow'],Murphy III,11,18,,False,False,1630530,,steal,freethrow,200768.0,,,1626204|1629637|1629639|1630530|1630700|1631115|200768|202710|203468|203506,1610612740.0,22200699
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,79,freethrow,K. Lowry Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Lowry,12,18,Made,False,False,200768,,foul,substitution,,,,1626204|1629637|1629639|1630530|1630700|1631115|200768|202710|203468|203506,1610612748.0,22200699
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,80,substitution,SUB out: D. Daniels,[],Daniels,12,18,,False,False,1630700,,freethrow,substitution,,,,1626204|1629637|1629639|1630530|1631115|200768|202710|203468|203506,1610612740.0,22200699
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,81,substitution,SUB in: D. Graham,[],Graham,12,18,,False,False,1628984,,substitution,freethrow,,,,1626204|1628984|1629637|1629639|1630530|1631115|200768|202710|203468|203506,1610612740.0,22200699
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,82,freethrow,K. Lowry Free Throw 2 of 2 (5 PTS),"['fromturnover', 'fastbreak']",Lowry,13,18,Made,False,False,200768,,substitution,2pt made,,,,1626204|1628984|1629637|1629639|1630530|1631115|200768|202710|203468|203506,1610612748.0,22200699
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,83,2pt,C. McCollum driving finger roll Layup (7 PTS),['pointsinthepaint'],McCollum,13,20,Made,True,False,203468,,freethrow,foul,,,,1626204|1628984|1629637|1629639|1630530|1631115|200768|202710|203468|203506,1610612740.0,22200699
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,85,foul,L. Nance Jr. shooting personal FOUL (1 PF) (Herro 2 FT),['2freethrow'],Nance Jr.,13,20,,False,False,1626204,,2pt made,freethrow,1629639.0,,,1626204|1628984|1629637|1629639|1630530|1631115|200768|202710|203468|203506,1610612740.0,22200699
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,87,freethrow,T. Herro Free Throw 1 of 2 (3 PTS),[],Herro,14,20,Made,False,False,1629639,,foul,freethrow,,,,1626204|1628984|1629637|1629639|1630530|1631115|200768|202710|203468|203506,1610612748.0,22200699
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,89,freethrow,T. Herro Free Throw 2 of 2 (4 PTS),[],Herro,15,20,Made,False,False,1629639,,freethrow,2pt made,,,,1626204|1628984|1629637|1629639|1630530|1631115|200768|202710|203468|203506,1610612748.0,22200699
1,PT04M30.00S,04:30,Q1 04:30,39.5,90,2pt,J. Hayes alley-oop DUNK (2 PTS) (L. Nance Jr. 1 AST),['pointsinthepaint'],Hayes,15,22,Made,True,True,1629637,1626204.0,freethrow,turnover,,,,1626204|1628984|1629637|1629639|1630530|1631115|200768|202710|203468|203506,1610612740.0,22200699
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,92,turnover,V. Oladipo bad pass TURNOVER (1 TO),[],Oladipo,15,22,,False,False,203506,,2pt made,steal,,1629637.0,,1626204|1628984|1629637|1629639|1630530|1631115|200768|202710|203468|203506,1610612748.0,22200699
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,93,steal,J. Hayes STEAL (1 STL),[],Hayes,15,22,,False,False,1629637,,turnover,2pt made,,,,1626204|1628984|1629637|1629639|1630530|1631115|200768|202710|203468|203506,1610612740.0,22200699
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,94,2pt,T. Murphy III running DUNK (7 PTS) (C. McCollum 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Murphy III,15,24,Made,True,True,1630530,203468.0,steal,foul,,,,1626204|1628984|1629637|1629639|1630530|1631115|200768|202710|203468|203506,1610612740.0,22200699
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,96,foul,T. Herro shooting personal FOUL (1 PF) (Murphy III 1 FT),['1freethrow'],Herro,15,24,,False,False,1629639,,2pt made,freethrow,1630530.0,,,1626204|1628984|1629637|1629639|1630530|1631115|200768|202710|203468|203506,1610612748.0,22200699
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,98,freethrow,T. Murphy III Free Throw 1 of 1 (8 PTS),"['fromturnover', 'fastbreak']",Murphy III,15,25,Made,False,False,1630530,,foul,2pt made,,,,1626204|1628984|1629637|1629639|1630530|1631115|200768|202710|203468|203506,1610612740.0,22200699
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,99,2pt,T. Herro 6' driving floating Jump Shot (6 PTS) (V. Oladipo 1 AST),['pointsinthepaint'],Herro,17,25,Made,True,True,1629639,203506.0,freethrow,foul,,,,1626204|1628984|1629637|1629639|1630530|1631115|200768|202710|203468|203506,1610612748.0,22200699
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,101,foul,K. Lowry shooting personal FOUL (1 PF) (Hayes 2 FT),['2freethrow'],Lowry,17,25,,False,False,200768,,2pt made,freethrow,1629637.0,,,1626204|1628984|1629637|1629639|1630530|1631115|200768|202710|203468|203506,1610612748.0,22200699
