period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS R. Gobert turnaround Hook,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497,,,rebound,,,,1626162|1626172|1626220|1628378|201144|201939|202711|203110|203497|203952,1610612762.0,22000594
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,0,,False,False,1626162,,2pt missed,turnover,,,,1626162|1626172|1626220|1628378|201144|201939|202711|203110|203497|203952,1610612744.0,22000594
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,turnover,K. Looney backcourt TURNOVER (1 TO),[],Looney,0,0,,False,False,1626172,,rebound,foul,,,,1626162|1626172|1626220|1628378|201144|201939|202711|203110|203497|203952,1610612744.0,22000594
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,0,0,,False,False,1626162,,turnover,3pt missed,203497.0,,,1626162|1626172|1626220|1628378|201144|201939|202711|203110|203497|203952,1610612744.0,22000594
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,MISS B. Bogdanovic 26' 3PT,['fromturnover'],Bogdanovic,0,0,Missed,True,False,202711,,foul,rebound,,,,1626162|1626172|1626220|1628378|201144|201939|202711|203110|203497|203952,1610612762.0,22000594
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,3pt missed,2pt made,,,,1626162|1626172|1626220|1628378|201144|201939|202711|203110|203497|203952,1610612744.0,22000594
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,2pt,A. Wiggins 12' turnaround fadeaway Jump Shot (2 PTS) (D. Green 1 AST),[],Wiggins,2,0,Made,True,True,203952,203110.0,rebound,2pt made,,,,1626162|1626172|1626220|1628378|201144|201939|202711|203110|203497|203952,1610612744.0,22000594
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,2pt,D. Mitchell running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Mitchell,2,2,Made,True,False,1628378,,2pt made,3pt missed,,,,1626162|1626172|1626220|1628378|201144|201939|202711|203110|203497|203952,1610612762.0,22000594
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,3pt,MISS K. Oubre Jr. 26' pullup 3PT,[],Oubre Jr.,2,2,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1626172|1626220|1628378|201144|201939|202711|203110|203497|203952,1610612744.0,22000594
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,2,,False,False,203497,,3pt missed,2pt missed,,,,1626162|1626172|1626220|1628378|201144|201939|202711|203110|203497|203952,1610612762.0,22000594
