period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,foul,D. Green shooting personal FOUL (1 PF) (Doncic 1 FT),['1freethrow'],Green,2,0,,False,False,203110,,2pt made,freethrow,1629029.0,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612744.0,22000360
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,freethrow,L. Doncic Free Throw 1 of 1 (3 PTS),[],Doncic,3,0,Made,False,False,1629029,,foul,turnover,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612742.0,22000360
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,turnover,S. Curry bad pass out-of-bounds TURNOVER (1 TO),[],Curry,3,0,,False,False,201939,,freethrow,2pt made,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612744.0,22000360
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,2pt,K. Porzingis turnaround bank Hook (2 PTS) (L. Doncic 1 AST),"['pointsinthepaint', 'fromturnover']",Porzingis,5,0,Made,True,True,204001,1629029.0,turnover,2pt made,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612742.0,22000360
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,2pt,A. Wiggins driving reverse Layup (2 PTS),['pointsinthepaint'],Wiggins,5,2,Made,True,False,203952,,2pt made,2pt made,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612744.0,22000360
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,2pt,M. Kleber reverse Layup (2 PTS) (D. Finney-Smith 1 AST),['pointsinthepaint'],Kleber,7,2,Made,True,True,1628467,1627827.0,2pt made,3pt missed,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612742.0,22000360
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,3pt,MISS S. Curry 24' 3PT,[],Curry,7,2,Missed,True,False,201939,,2pt made,rebound,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612744.0,22000360
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,7,2,,False,False,1628467,,3pt missed,3pt made,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612742.0,22000360
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,3pt,J. Richardson 24' 3PT pullup (3 PTS) (L. Doncic 2 AST),['fastbreak'],Richardson,10,2,Made,True,True,1626196,1629029.0,rebound,3pt missed,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612742.0,22000360
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,3pt,MISS K. Oubre Jr. 3PT,[],Oubre Jr.,10,2,Missed,True,False,1626162,,3pt made,rebound,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612744.0,22000360
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,rebound,L. Doncic REBOUND (Off:1 Def:2),[],Doncic,10,2,,False,False,1629029,,3pt missed,foul,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612742.0,22000360
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,foul,A. Wiggins shooting personal FOUL (1 PF) (Doncic 3 FT),['3freethrow'],Wiggins,10,2,,False,False,203952,,rebound,freethrow,1629029.0,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612744.0,22000360
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,freethrow,L. Doncic Free Throw 1 of 3 (4 PTS),['fastbreak'],Doncic,11,2,Made,False,False,1629029,,foul,freethrow,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612742.0,22000360
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,37,freethrow,L. Doncic Free Throw 2 of 3 (5 PTS),['fastbreak'],Doncic,12,2,Made,False,False,1629029,,freethrow,timeout,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612742.0,22000360
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,38,timeout,GSW Timeout,"['team', 'mandatory']",,12,2,,False,False,0,,freethrow,freethrow,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612744.0,22000360
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,freethrow,MISS L. Doncic Free Throw 3 of 3,['fastbreak'],Doncic,12,2,Missed,False,False,1629029,,timeout,rebound,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612742.0,22000360
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,40,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,12,2,,False,False,1626162,,freethrow,foul,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612744.0,22000360
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,42,foul,A. Wiggins off-the-ball offensive FOUL (2 PF),[],Wiggins,12,2,,False,False,203952,,rebound,turnover,1626196.0,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612744.0,22000360
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,44,turnover,A. Wiggins offensive foul TURNOVER (1 TO),[],Wiggins,12,2,,False,False,203952,,foul,foul,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612744.0,22000360
1,PT08M39.00S,08:39,Q1 08:39,43.35,45,foul,J. Toscano-Anderson personal FOUL (1 PF),[],Toscano-Anderson,12,2,,False,False,1629308,,turnover,substitution,1626196.0,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203952|204001,1610612744.0,22000360
1,PT08M39.00S,08:39,Q1 08:39,43.35,47,substitution,SUB out: A. Wiggins,[],Wiggins,12,2,,False,False,203952,,foul,substitution,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|204001,1610612744.0,22000360
1,PT08M39.00S,08:39,Q1 08:39,43.35,48,substitution,SUB in: M. Mulder,[],Mulder,12,2,,False,False,1628539,,substitution,2pt missed,,,,1626162|1626196|1627827|1628467|1628539|1629029|1629308|201939|203110|204001,1610612744.0,22000360
1,PT08M33.00S,08:33,Q1 08:33,43.45,49,2pt,MISS K. Porzingis 15' pullup Shot,['fromturnover'],Porzingis,12,2,Missed,True,False,204001,,substitution,rebound,,,,1626162|1626196|1627827|1628467|1628539|1629029|1629308|201939|203110|204001,1610612742.0,22000360
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,50,rebound,D. Finney-Smith REBOUND (Off:1 Def:1),[],Finney-Smith,12,2,,False,False,1627827,,2pt missed,3pt missed,,,,1626162|1626196|1627827|1628467|1628539|1629029|1629308|201939|203110|204001,1610612742.0,22000360
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,51,3pt,MISS M. Kleber 25' 3PT,"['fromturnover', '2ndchance']",Kleber,12,2,Missed,True,False,1628467,,rebound,rebound,,,,1626162|1626196|1627827|1628467|1628539|1629029|1629308|201939|203110|204001,1610612742.0,22000360
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,52,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,12,2,,False,False,201939,,3pt missed,2pt missed,,,,1626162|1626196|1627827|1628467|1628539|1629029|1629308|201939|203110|204001,1610612744.0,22000360
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,53,2pt,MISS K. Oubre Jr. Layup,"['pointsinthepaint', 'fastbreak']",Oubre Jr.,12,2,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626196|1627827|1628467|1628539|1629029|1629308|201939|203110|204001,1610612744.0,22000360
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,54,rebound,K. Oubre Jr. REBOUND (Off:1 Def:1),[],Oubre Jr.,12,2,,False,False,1626162,,2pt missed,2pt missed,,,,1626162|1626196|1627827|1628467|1628539|1629029|1629308|201939|203110|204001,1610612744.0,22000360
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,55,2pt,MISS K. Oubre Jr. putback Layup,"['2ndchance', 'pointsinthepaint']",Oubre Jr.,12,2,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626196|1627827|1628467|1628539|1629029|1629308|201939|203110|204001,1610612744.0,22000360
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,56,rebound,J. Richardson REBOUND (Off:0 Def:1),[],Richardson,12,2,,False,False,1626196,,2pt missed,3pt made,,,,1626162|1626196|1627827|1628467|1628539|1629029|1629308|201939|203110|204001,1610612742.0,22000360
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,57,3pt,D. Finney-Smith 26' 3PT  (3 PTS) (K. Porzingis 1 AST),[],Finney-Smith,15,2,Made,True,True,1627827,204001.0,rebound,2pt missed,,,,1626162|1626196|1627827|1628467|1628539|1629029|1629308|201939|203110|204001,1610612742.0,22000360
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,60,2pt,MISS S. Curry 20' pullup Shot,[],Curry,15,2,Missed,True,False,201939,,3pt made,rebound,,,,1626162|1626196|1627827|1628467|1628539|1629029|1629308|201939|203110|204001,1610612744.0,22000360
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,61,rebound,M. Kleber REBOUND (Off:0 Def:2),[],Kleber,15,2,,False,False,1628467,,2pt missed,3pt made,,,,1626162|1626196|1627827|1628467|1628539|1629029|1629308|201939|203110|204001,1610612742.0,22000360
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,62,3pt,L. Doncic 27' 3PT  (8 PTS) (M. Kleber 1 AST),[],Doncic,18,2,Made,True,True,1629029,1628467.0,rebound,turnover,,,,1626162|1626196|1627827|1628467|1628539|1629029|1629308|201939|203110|204001,1610612742.0,22000360
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,64,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,18,2,,False,False,203110,,3pt made,substitution,,,,1626162|1626196|1627827|1628467|1628539|1629029|1629308|201939|203110|204001,1610612744.0,22000360
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,65,substitution,SUB out: M. Mulder,[],Mulder,18,2,,False,False,1628539,,turnover,substitution,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|204001,1610612744.0,22000360
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,66,substitution,SUB in: K. Bazemore,[],Bazemore,18,2,,False,False,203145,,substitution,turnover,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203145|204001,1610612744.0,22000360
1,PT07M03.00S,07:03,Q1 07:03,42.95,67,turnover,J. Richardson lost ball TURNOVER (1 TO),[],Richardson,18,2,,False,False,1626196,,substitution,steal,,203110.0,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203145|204001,1610612742.0,22000360
1,PT07M03.00S,07:03,Q1 07:03,42.95,68,steal,D. Green STEAL (1 STL),[],Green,18,2,,False,False,203110,,turnover,foul,,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203145|204001,1610612744.0,22000360
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,70,foul,D. Finney-Smith take personal FOUL (1 PF),[],Finney-Smith,18,2,,False,False,1627827,,steal,substitution,203110.0,,,1626162|1626196|1627827|1628467|1629029|1629308|201939|203110|203145|204001,1610612742.0,22000360
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,72,substitution,SUB out: M. Kleber,[],Kleber,18,2,,False,False,1628467,,foul,substitution,,,,1626162|1626196|1627827|1629029|1629308|201939|203110|203145|204001,1610612742.0,22000360
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,73,substitution,SUB out: L. Doncic,[],Doncic,18,2,,False,False,1629029,,substitution,substitution,,,,1626162|1626196|1627827|1629308|201939|203110|203145|204001,1610612742.0,22000360
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,74,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,18,2,,False,False,203501,,substitution,substitution,,,,1626162|1626196|1627827|1629308|201939|203110|203145|203501|204001,1610612742.0,22000360
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,75,substitution,SUB in: J. Brunson,[],Brunson,18,2,,False,False,1628973,,substitution,3pt made,,,,1626162|1626196|1627827|1628973|1629308|201939|203110|203145|203501|204001,1610612742.0,22000360
1,PT06M51.00S,06:51,Q1 06:51,41.15,76,3pt,S. Curry 25' 3PT  (3 PTS),['fromturnover'],Curry,18,5,Made,True,False,201939,,substitution,foul,,,,1626162|1626196|1627827|1628973|1629308|201939|203110|203145|203501|204001,1610612744.0,22000360
1,PT06M51.00S,06:51,Q1 06:51,41.15,77,foul,J. Richardson shooting personal FOUL (1 PF) (Curry 1 FT),['1freethrow'],Richardson,18,5,,False,False,1626196,,3pt made,freethrow,201939.0,,,1626162|1626196|1627827|1628973|1629308|201939|203110|203145|203501|204001,1610612742.0,22000360
1,PT06M51.00S,06:51,Q1 06:51,41.15,79,freethrow,S. Curry Free Throw 1 of 1 (4 PTS),['fromturnover'],Curry,18,6,Made,False,False,201939,,foul,turnover,,,,1626162|1626196|1627827|1628973|1629308|201939|203110|203145|203501|204001,1610612744.0,22000360
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,80,turnover,D. Finney-Smith bad pass TURNOVER (1 TO),[],Finney-Smith,18,6,,False,False,1627827,,freethrow,steal,,203110.0,,1626162|1626196|1627827|1628973|1629308|201939|203110|203145|203501|204001,1610612742.0,22000360
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,81,steal,D. Green STEAL (2 STL),[],Green,18,6,,False,False,203110,,turnover,2pt missed,,,,1626162|1626196|1627827|1628973|1629308|201939|203110|203145|203501|204001,1610612744.0,22000360
1,PT06M27.00S,06:27,Q1 06:27,41.55,82,2pt,MISS S. Curry 7' running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Curry,18,6,Missed,True,False,201939,,steal,rebound,,,,1626162|1626196|1627827|1628973|1629308|201939|203110|203145|203501|204001,1610612744.0,22000360
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,83,rebound,K. Oubre Jr. REBOUND (Off:2 Def:1),[],Oubre Jr.,18,6,,False,False,1626162,,2pt missed,2pt missed,,,,1626162|1626196|1627827|1628973|1629308|201939|203110|203145|203501|204001,1610612744.0,22000360
1,PT06M24.00S,06:24,Q1 06:24,41.6,84,2pt,MISS K. Oubre Jr. tip Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Oubre Jr.,18,6,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626196|1627827|1628973|1629308|201939|203110|203145|203501|204001,1610612744.0,22000360
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,85,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,18,6,,False,False,204001,,2pt missed,3pt missed,,,,1626162|1626196|1627827|1628973|1629308|201939|203110|203145|203501|204001,1610612742.0,22000360
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,86,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,18,6,Missed,True,False,1627827,,rebound,rebound,,,,1626162|1626196|1627827|1628973|1629308|201939|203110|203145|203501|204001,1610612742.0,22000360
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,87,rebound,J. Toscano-Anderson REBOUND (Off:0 Def:1),[],Toscano-Anderson,18,6,,False,False,1629308,,3pt missed,2pt missed,,,,1626162|1626196|1627827|1628973|1629308|201939|203110|203145|203501|204001,1610612744.0,22000360
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,88,2pt,MISS K. Oubre Jr. 17' step back Shot,[],Oubre Jr.,18,6,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626196|1627827|1628973|1629308|201939|203110|203145|203501|204001,1610612744.0,22000360
1,PT05M54.00S,05:54,Q1 05:54,40.1,89,rebound,K. Porzingis REBOUND (Off:0 Def:2),[],Porzingis,18,6,,False,False,204001,,2pt missed,2pt missed,,,,1626162|1626196|1627827|1628973|1629308|201939|203110|203145|203501|204001,1610612742.0,22000360
1,PT05M33.00S,05:33,Q1 05:33,40.45,90,2pt,MISS K. Porzingis 7' turnaround Shot - blocked,['pointsinthepaint'],Porzingis,18,6,Missed,True,False,204001,,rebound,block,,,203110.0,1626162|1626196|1627827|1628973|1629308|201939|203110|203145|203501|204001,1610612742.0,22000360
1,PT05M33.00S,05:33,Q1 05:33,40.45,91,block,D. Green BLOCK (1 BLK),[],Green,18,6,,False,False,203110,,2pt missed,rebound,,,,1626162|1626196|1627827|1628973|1629308|201939|203110|203145|203501|204001,1610612744.0,22000360
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,92,rebound,K. Oubre Jr. REBOUND (Off:2 Def:2),[],Oubre Jr.,18,6,,False,False,1626162,,block,foul,,,,1626162|1626196|1627827|1628973|1629308|201939|203110|203145|203501|204001,1610612744.0,22000360
1,PT05M27.00S,05:27,Q1 05:27,40.55,93,foul,T. Hardaway Jr. shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),['2freethrow'],Hardaway Jr.,18,6,,False,False,203501,,rebound,freethrow,1626162.0,,,1626162|1626196|1627827|1628973|1629308|201939|203110|203145|203501|204001,1610612742.0,22000360
1,PT05M27.00S,05:27,Q1 05:27,40.55,95,freethrow,K. Oubre Jr. Free Throw 1 of 2 (1 PTS),['fastbreak'],Oubre Jr.,18,7,Made,False,False,1626162,,foul,substitution,,,,1626162|1626196|1627827|1628973|1629308|201939|203110|203145|203501|204001,1610612744.0,22000360
1,PT05M27.00S,05:27,Q1 05:27,40.55,96,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,18,7,,False,False,1627827,,freethrow,substitution,,,,1626162|1626196|1628973|1629308|201939|203110|203145|203501|204001,1610612742.0,22000360
1,PT05M27.00S,05:27,Q1 05:27,40.55,97,substitution,SUB in: M. Kleber,[],Kleber,18,7,,False,False,1628467,,substitution,freethrow,,,,1626162|1626196|1628467|1628973|1629308|201939|203110|203145|203501|204001,1610612742.0,22000360
1,PT05M27.00S,05:27,Q1 05:27,40.55,98,freethrow,MISS K. Oubre Jr. Free Throw 2 of 2,['fastbreak'],Oubre Jr.,18,7,Missed,False,False,1626162,,substitution,rebound,,,,1626162|1626196|1628467|1628973|1629308|201939|203110|203145|203501|204001,1610612744.0,22000360
1,PT05M24.00S,05:24,Q1 05:24,40.6,99,rebound,D. Green REBOUND (Off:1 Def:0),[],Green,18,7,,False,False,203110,,freethrow,2pt made,,,,1626162|1626196|1628467|1628973|1629308|201939|203110|203145|203501|204001,1610612744.0,22000360
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,100,2pt,S. Curry driving finger roll Layup (6 PTS) (D. Green 1 AST),"['pointsinthepaint', '2ndchance']",Curry,18,9,Made,True,True,201939,203110.0,rebound,timeout,,,,1626162|1626196|1628467|1628973|1629308|201939|203110|203145|203501|204001,1610612744.0,22000360
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,102,timeout,DAL Timeout,"['team', 'mandatory']",,18,9,,False,False,0,,2pt made,substitution,,,,1626162|1626196|1628467|1628973|1629308|201939|203110|203145|203501|204001,1610612742.0,22000360
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,103,substitution,SUB out: J. Richardson,[],Richardson,18,9,,False,False,1626196,,timeout,substitution,,,,1626162|1628467|1628973|1629308|201939|203110|203145|203501|204001,1610612742.0,22000360
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,104,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,18,9,,False,False,1626162,,substitution,substitution,,,,1628467|1628973|1629308|201939|203110|203145|203501|204001,1610612744.0,22000360
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,105,substitution,SUB in: L. Doncic,[],Doncic,18,9,,False,False,1629029,,substitution,substitution,,,,1628467|1628973|1629029|1629308|201939|203110|203145|203501|204001,1610612742.0,22000360
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,106,substitution,SUB in: M. Mulder,[],Mulder,18,9,,False,False,1628539,,substitution,2pt missed,,,,1628467|1628539|1628973|1629029|1629308|201939|203110|203145|203501|204001,1610612744.0,22000360
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,107,2pt,MISS M. Kleber cutting Layup - blocked,['pointsinthepaint'],Kleber,18,9,Missed,True,False,1628467,,substitution,block,,,203110.0,1628467|1628539|1628973|1629029|1629308|201939|203110|203145|203501|204001,1610612742.0,22000360
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,108,block,D. Green BLOCK (2 BLK),[],Green,18,9,,False,False,203110,,2pt missed,rebound,,,,1628467|1628539|1628973|1629029|1629308|201939|203110|203145|203501|204001,1610612744.0,22000360
1,PT05M00.00S,05:00,Q1 05:00,41.0,109,rebound,D. Green REBOUND (Off:1 Def:1),[],Green,18,9,,False,False,203110,,block,3pt made,,,,1628467|1628539|1628973|1629029|1629308|201939|203110|203145|203501|204001,1610612744.0,22000360
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,110,3pt,K. Bazemore 3PT  (3 PTS) (J. Toscano-Anderson 1 AST),['fastbreak'],Bazemore,18,12,Made,True,True,203145,1629308.0,rebound,3pt made,,,,1628467|1628539|1628973|1629029|1629308|201939|203110|203145|203501|204001,1610612744.0,22000360
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,112,3pt,M. Kleber 25' 3PT  (5 PTS) (T. Hardaway Jr. 1 AST),[],Kleber,21,12,Made,True,True,1628467,203501.0,3pt made,3pt missed,,,,1628467|1628539|1628973|1629029|1629308|201939|203110|203145|203501|204001,1610612742.0,22000360
1,PT04M24.00S,04:24,Q1 04:24,39.6,114,3pt,MISS M. Mulder 3PT,[],Mulder,21,12,Missed,True,False,1628539,,3pt made,rebound,,,,1628467|1628539|1628973|1629029|1629308|201939|203110|203145|203501|204001,1610612744.0,22000360
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,115,rebound,K. Porzingis REBOUND (Off:0 Def:3),[],Porzingis,21,12,,False,False,204001,,3pt missed,2pt made,,,,1628467|1628539|1628973|1629029|1629308|201939|203110|203145|203501|204001,1610612742.0,22000360
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,116,2pt,J. Brunson running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Brunson,23,12,Made,True,False,1628973,,rebound,3pt made,,,,1628467|1628539|1628973|1629029|1629308|201939|203110|203145|203501|204001,1610612742.0,22000360
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,117,3pt,M. Mulder 3PT  (3 PTS) (S. Curry 1 AST),[],Mulder,23,15,Made,True,True,1628539,201939.0,2pt made,turnover,,,,1628467|1628539|1628973|1629029|1629308|201939|203110|203145|203501|204001,1610612744.0,22000360
1,PT03M45.00S,03:45,Q1 03:45,38.25,119,turnover,L. Doncic bad pass TURNOVER (2 TO),[],Doncic,23,15,,False,False,1629029,,3pt made,steal,,201939.0,,1628467|1628539|1628973|1629029|1629308|201939|203110|203145|203501|204001,1610612742.0,22000360
1,PT03M45.00S,03:45,Q1 03:45,38.25,120,steal,S. Curry STEAL (1 STL),[],Curry,23,15,,False,False,201939,,turnover,2pt made,,,,1628467|1628539|1628973|1629029|1629308|201939|203110|203145|203501|204001,1610612744.0,22000360
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,121,2pt,K. Bazemore cutting Layup (5 PTS) (D. Green 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bazemore,23,17,Made,True,True,203145,203110.0,steal,2pt made,,,,1628467|1628539|1628973|1629029|1629308|201939|203110|203145|203501|204001,1610612744.0,22000360
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,123,2pt,L. Doncic driving reverse Layup (10 PTS),['pointsinthepaint'],Doncic,25,17,Made,True,False,1629029,,2pt made,foul,,,,1628467|1628539|1628973|1629029|1629308|201939|203110|203145|203501|204001,1610612742.0,22000360
1,PT03M15.00S,03:15,Q1 03:15,38.75,124,foul,L. Doncic shooting personal FOUL (1 PF) (Bazemore 2 FT),['2freethrow'],Doncic,25,17,,False,False,1629029,,2pt made,freethrow,203145.0,,,1628467|1628539|1628973|1629029|1629308|201939|203110|203145|203501|204001,1610612742.0,22000360
