period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,54,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,15,16,,False,False,1627749,,3pt missed,2pt missed,,,,1627749|1628970|1628981|1629631|1629726|1630197|1630208|1630249|1641706|203995,1610612737.0,22301021
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,55,2pt,MISS D. Hunter 6' driving floating Shot,['pointsinthepaint'],Hunter,15,16,Missed,True,False,1629631,,rebound,rebound,,,,1627749|1628970|1628981|1629631|1629726|1630197|1630208|1630249|1641706|203995,1610612737.0,22301021
1,PT05M36.00S,05:36,Q1 05:36,40.4,56,rebound,B. Fernando REBOUND (Off:1 Def:0),[],Fernando,15,16,,False,False,1628981,,2pt missed,3pt missed,,,,1627749|1628970|1628981|1629631|1629726|1630197|1630208|1630249|1641706|203995,1610612737.0,22301021
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,58,3pt,MISS G. Mathews 25' 3PT,['2ndchance'],Mathews,15,16,Missed,True,False,1629726,,rebound,rebound,,,,1627749|1628970|1628981|1629631|1629726|1630197|1630208|1630249|1641706|203995,1610612737.0,22301021
1,PT05M12.00S,05:12,Q1 05:12,40.8,59,rebound,N. Richards REBOUND (Off:0 Def:2),[],Richards,15,16,,False,False,1630208,,3pt missed,foul,,,,1627749|1628970|1628981|1629631|1629726|1630197|1630208|1630249|1641706|203995,1610612766.0,22301021
1,PT05M06.00S,05:06,Q1 05:06,40.9,60,foul,V. Krejci shooting personal FOUL (1 PF) (Pokusevski 2 FT),['2freethrow'],Krejci,15,16,,False,False,1630249,,rebound,freethrow,1630197.0,,,1627749|1628970|1628981|1629631|1629726|1630197|1630208|1630249|1641706|203995,1610612737.0,22301021
1,PT05M06.00S,05:06,Q1 05:06,40.9,62,freethrow,A. Pokusevski Free Throw 1 of 2 (1 PTS),[],Pokusevski,15,17,Made,False,False,1630197,,foul,substitution,,,,1627749|1628970|1628981|1629631|1629726|1630197|1630208|1630249|1641706|203995,1610612766.0,22301021
1,PT05M06.00S,05:06,Q1 05:06,40.9,63,substitution,SUB out: N. Richards,[],Richards,15,17,,False,False,1630208,,freethrow,substitution,,,,1627749|1628970|1628981|1629631|1629726|1630197|1630249|1641706|203995,1610612766.0,22301021
1,PT05M06.00S,05:06,Q1 05:06,40.9,64,substitution,SUB in: G. Williams,[],Williams,15,17,,False,False,1629684,,substitution,freethrow,,,,1627749|1628970|1628981|1629631|1629684|1629726|1630197|1630249|1641706|203995,1610612766.0,22301021
1,PT05M06.00S,05:06,Q1 05:06,40.9,65,freethrow,A. Pokusevski Free Throw 2 of 2 (2 PTS),[],Pokusevski,15,18,Made,False,False,1630197,,substitution,2pt made,,,,1627749|1628970|1628981|1629631|1629684|1629726|1630197|1630249|1641706|203995,1610612766.0,22301021
1,PT04M51.00S,04:51,Q1 04:51,39.15,66,2pt,B. Fernando Layup (2 PTS) (D. Murray 3 AST),['pointsinthepaint'],Fernando,17,18,Made,True,True,1628981,1627749.0,freethrow,3pt missed,,,,1627749|1628970|1628981|1629631|1629684|1629726|1630197|1630249|1641706|203995,1610612737.0,22301021
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,68,3pt,MISS A. Pokusevski 3PT,[],Pokusevski,17,18,Missed,True,False,1630197,,2pt made,rebound,,,,1627749|1628970|1628981|1629631|1629684|1629726|1630197|1630249|1641706|203995,1610612766.0,22301021
1,PT04M30.00S,04:30,Q1 04:30,39.5,69,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,17,18,,False,False,1628970,,3pt missed,2pt made,,,,1627749|1628970|1628981|1629631|1629684|1629726|1630197|1630249|1641706|203995,1610612766.0,22301021
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,70,2pt,M. Bridges putback DUNK (10 PTS),"['2ndchance', 'pointsinthepaint']",Bridges,17,20,Made,True,False,1628970,,rebound,2pt made,,,,1627749|1628970|1628981|1629631|1629684|1629726|1630197|1630249|1641706|203995,1610612766.0,22301021
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,71,2pt,D. Murray 15' pullup Jump Shot (5 PTS),[],Murray,19,20,Made,True,False,1627749,,2pt made,3pt missed,,,,1627749|1628970|1628981|1629631|1629684|1629726|1630197|1630249|1641706|203995,1610612737.0,22301021
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,72,3pt,MISS G. Williams 26' 3PT,[],Williams,19,20,Missed,True,False,1629684,,2pt made,rebound,,,,1627749|1628970|1628981|1629631|1629684|1629726|1630197|1630249|1641706|203995,1610612766.0,22301021
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,73,rebound,A. Pokusevski REBOUND (Off:1 Def:0),[],Pokusevski,19,20,,False,False,1630197,,3pt missed,foul,,,,1627749|1628970|1628981|1629631|1629684|1629726|1630197|1630249|1641706|203995,1610612766.0,22301021
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,74,foul,B. Fernando shooting personal FOUL (1 PF) (Pokusevski 2 FT),['2freethrow'],Fernando,19,20,,False,False,1628981,,rebound,freethrow,1630197.0,,,1627749|1628970|1628981|1629631|1629684|1629726|1630197|1630249|1641706|203995,1610612737.0,22301021
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,76,freethrow,A. Pokusevski Free Throw 1 of 2 (3 PTS),['2ndchance'],Pokusevski,19,21,Made,False,False,1630197,,foul,freethrow,,,,1627749|1628970|1628981|1629631|1629684|1629726|1630197|1630249|1641706|203995,1610612766.0,22301021
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,77,freethrow,A. Pokusevski Free Throw 2 of 2 (4 PTS),['2ndchance'],Pokusevski,19,22,Made,False,False,1630197,,freethrow,turnover,,,,1627749|1628970|1628981|1629631|1629684|1629726|1630197|1630249|1641706|203995,1610612766.0,22301021
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,78,turnover,D. Murray bad pass TURNOVER (2 TO),[],Murray,19,22,,False,False,1627749,,freethrow,steal,,1630197.0,,1627749|1628970|1628981|1629631|1629684|1629726|1630197|1630249|1641706|203995,1610612737.0,22301021
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,79,steal,A. Pokusevski STEAL (1 STL),[],Pokusevski,19,22,,False,False,1630197,,turnover,2pt missed,,,,1627749|1628970|1628981|1629631|1629684|1629726|1630197|1630249|1641706|203995,1610612766.0,22301021
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,80,2pt,MISS M. Bridges reverse Layup,"['pointsinthepaint', 'fromturnover']",Bridges,19,22,Missed,True,False,1628970,,steal,rebound,,,,1627749|1628970|1628981|1629631|1629684|1629726|1630197|1630249|1641706|203995,1610612766.0,22301021
1,PT03M30.00S,03:30,Q1 03:30,38.5,81,rebound,V. Krejci REBOUND (Off:0 Def:1),[],Krejci,19,22,,False,False,1630249,,2pt missed,foul,,,,1627749|1628970|1628981|1629631|1629684|1629726|1630197|1630249|1641706|203995,1610612737.0,22301021
1,PT03M18.00S,03:18,Q1 03:18,38.7,85,foul,A. Pokusevski shooting personal FOUL (1 PF) (Mathews 3 FT),['3freethrow'],Pokusevski,19,22,,False,False,1630197,,rebound,timeout,1629726.0,,,1627749|1628970|1628981|1629631|1629684|1629726|1630197|1630249|1641706|203995,1610612766.0,22301021
1,PT03M18.00S,03:18,Q1 03:18,38.7,87,timeout,CHA Timeout,"['team', 'mandatory']",,19,22,,False,False,0,,foul,substitution,,,,1627749|1628970|1628981|1629631|1629684|1629726|1630197|1630249|1641706|203995,1610612766.0,22301021
1,PT03M18.00S,03:18,Q1 03:18,38.7,89,substitution,SUB out: D. Murray,[],Murray,19,22,,False,False,1627749,,timeout,substitution,,,,1628970|1628981|1629631|1629684|1629726|1630197|1630249|1641706|203995,1610612737.0,22301021
1,PT03M18.00S,03:18,Q1 03:18,38.7,90,substitution,SUB out: V. Krejci,[],Krejci,19,22,,False,False,1630249,,substitution,substitution,,,,1628970|1628981|1629631|1629684|1629726|1630197|1641706|203995,1610612737.0,22301021
1,PT03M18.00S,03:18,Q1 03:18,38.7,91,substitution,SUB in: T. Forrest,[],Forrest,19,22,,False,False,1630235,,substitution,substitution,,,,1628970|1628981|1629631|1629684|1629726|1630197|1630235|1641706|203995,1610612737.0,22301021
1,PT03M18.00S,03:18,Q1 03:18,38.7,92,substitution,SUB in: D. Windler,[],Windler,19,22,,False,False,1629685,,substitution,substitution,,,,1628970|1628981|1629631|1629684|1629685|1629726|1630197|1630235|1641706|203995,1610612737.0,22301021
1,PT03M18.00S,03:18,Q1 03:18,38.7,93,substitution,SUB out: D. Hunter,[],Hunter,19,22,,False,False,1629631,,substitution,substitution,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1641706|203995,1610612737.0,22301021
1,PT03M18.00S,03:18,Q1 03:18,38.7,94,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,19,22,,False,False,203992,,substitution,freethrow,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1641706|203992|203995,1610612737.0,22301021
1,PT03M18.00S,03:18,Q1 03:18,38.7,95,freethrow,G. Mathews Free Throw 1 of 3 (4 PTS),[],Mathews,20,22,Made,False,False,1629726,,substitution,freethrow,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1641706|203992|203995,1610612737.0,22301021
1,PT03M18.00S,03:18,Q1 03:18,38.7,96,freethrow,G. Mathews Free Throw 2 of 3 (5 PTS),[],Mathews,21,22,Made,False,False,1629726,,freethrow,freethrow,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1641706|203992|203995,1610612737.0,22301021
1,PT03M18.00S,03:18,Q1 03:18,38.7,97,freethrow,G. Mathews Free Throw 3 of 3 (6 PTS),[],Mathews,22,22,Made,False,False,1629726,,freethrow,2pt made,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1641706|203992|203995,1610612737.0,22301021
1,PT02M57.00S,02:57,Q1 02:57,37.05,98,2pt,M. Bridges 19' pullup Jump Shot (12 PTS),[],Bridges,22,24,Made,True,False,1628970,,freethrow,foul,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1641706|203992|203995,1610612766.0,22301021
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,99,foul,G. Williams personal FOUL (1 PF),[],Williams,22,24,,False,False,1629684,,2pt made,substitution,1628981.0,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1641706|203992|203995,1610612766.0,22301021
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,101,substitution,SUB out: V. Micic,[],Micic,22,24,,False,False,203995,,foul,substitution,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1641706|203992,1610612766.0,22301021
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,102,substitution,SUB out: B. Miller,[],Miller,22,24,,False,False,1641706,,substitution,substitution,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|203992,1610612766.0,22301021
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,103,substitution,SUB in: D. Bertans,[],Bertans,22,24,,False,False,202722,,substitution,substitution,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|202722|203992,1610612766.0,22301021
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,104,substitution,SUB in: T. Mann,[],Mann,22,24,,False,False,1630544,,substitution,2pt missed,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1630544|202722|203992,1610612766.0,22301021
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,105,2pt,MISS T. Forrest 11' driving floating Shot,['pointsinthepaint'],Forrest,22,24,Missed,True,False,1630235,,substitution,rebound,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1630544|202722|203992,1610612737.0,22301021
1,PT02M32.00S,02:32,Q1 02:32,37.46666666666667,106,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,22,24,,False,False,1629684,,2pt missed,2pt missed,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1630544|202722|203992,1610612766.0,22301021
1,PT02M15.00S,02:15,Q1 02:15,37.75,107,2pt,MISS M. Bridges 12' turnaround fadeaway Shot,['pointsinthepaint'],Bridges,22,24,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1630544|202722|203992,1610612766.0,22301021
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,108,rebound,D. Windler REBOUND (Off:0 Def:1),[],Windler,22,24,,False,False,1629685,,2pt missed,3pt missed,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1630544|202722|203992,1610612737.0,22301021
1,PT01M54.00S,01:54,Q1 01:54,36.1,110,3pt,MISS B. Bogdanovic 25' 3PT,[],Bogdanovic,22,24,Missed,True,False,203992,,rebound,rebound,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1630544|202722|203992,1610612737.0,22301021
1,PT01M51.00S,01:51,Q1 01:51,36.15,111,rebound,G. Williams REBOUND (Off:0 Def:2),[],Williams,22,24,,False,False,1629684,,3pt missed,2pt made,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1630544|202722|203992,1610612766.0,22301021
1,PT01M37.00S,01:37,Q1 01:37,36.38333333333333,112,2pt,A. Pokusevski driving Layup (6 PTS) (T. Mann 5 AST),['pointsinthepaint'],Pokusevski,22,26,Made,True,True,1630197,1630544.0,rebound,2pt made,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1630544|202722|203992,1610612766.0,22301021
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,114,2pt,B. Fernando 6' driving Layup (4 PTS) (G. Mathews 1 AST),['pointsinthepaint'],Fernando,24,26,Made,True,True,1628981,1629726.0,2pt made,turnover,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1630544|202722|203992,1610612737.0,22301021
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,116,turnover,D. Bertans lost ball out-of-bounds TURNOVER (1 TO),[],Bertans,24,26,,False,False,202722,,2pt made,2pt made,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1630544|202722|203992,1610612766.0,22301021
1,PT00M52.90S,00:52,Q1 00:52,35.13333333333333,117,2pt,B. Fernando Layup (6 PTS) (B. Bogdanovic 1 AST),"['pointsinthepaint', 'fromturnover']",Fernando,26,26,Made,True,True,1628981,203992.0,turnover,turnover,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1630544|202722|203992,1610612737.0,22301021
1,PT00M38.40S,00:38,Q1 00:38,35.36666666666667,119,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,26,26,,False,False,1628970,,2pt made,steal,,1630235.0,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1630544|202722|203992,1610612766.0,22301021
1,PT00M38.40S,00:38,Q1 00:38,35.36666666666667,120,steal,T. Forrest STEAL (1 STL),[],Forrest,26,26,,False,False,1630235,,turnover,2pt made,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1630544|202722|203992,1610612737.0,22301021
1,PT00M36.40S,00:36,Q1 00:36,35.4,121,2pt,T. Forrest running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Forrest,28,26,Made,True,False,1630235,,steal,2pt made,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1630544|202722|203992,1610612737.0,22301021
1,PT00M19.40S,00:19,Q1 00:19,35.68333333333333,122,2pt,G. Williams driving Layup (2 PTS) (A. Pokusevski 1 AST),['pointsinthepaint'],Williams,28,28,Made,True,True,1629684,1630197.0,2pt made,2pt made,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1630544|202722|203992,1610612766.0,22301021
1,PT00M01.60S,00:01,Q1 00:01,35.983333333333334,124,2pt,B. Bogdanovic 11' turnaround fadeaway Jump Shot (7 PTS) (T. Forrest 1 AST),['pointsinthepaint'],Bogdanovic,30,28,Made,True,True,203992,1630235.0,2pt made,substitution,,,,1628970|1628981|1629684|1629685|1629726|1630197|1630235|1630544|202722|203992,1610612737.0,22301021
2,PT12M00.00S,12:00,Q2 12:00,36.0,127,substitution,SUB out: G. Mathews,['startperiod'],Mathews,30,28,,False,False,1629726,,2pt made,substitution,,,,1628970|1628981|1629684|1629685|1630197|1630235|1630544|202722|203992,1610612737.0,22301021
2,PT12M00.00S,12:00,Q2 12:00,36.0,128,substitution,SUB out: M. Bridges,['startperiod'],Bridges,30,28,,False,False,1628970,,substitution,substitution,,,,1628981|1629684|1629685|1630197|1630235|1630544|202722|203992,1610612766.0,22301021
2,PT12M00.00S,12:00,Q2 12:00,36.0,129,substitution,SUB out: A. Pokusevski,['startperiod'],Pokusevski,30,28,,False,False,1630197,,substitution,substitution,,,,1628981|1629684|1629685|1630235|1630544|202722|203992,1610612766.0,22301021
2,PT12M00.00S,12:00,Q2 12:00,36.0,130,substitution,SUB in: W. Matthews,['startperiod'],Matthews,30,28,,False,False,202083,,substitution,substitution,,,,1628981|1629684|1629685|1630235|1630544|202083|202722|203992,1610612737.0,22301021
