period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,D. Fox 13' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Fox,2,0,Made,True,False,1628368,,,2pt made,,,,1627734|1628368|1629048|1630532|1630537|1630591|1631094|1631099|203084|203914,1610612758.0,22300476
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,2pt,G. Harris driving finger roll Layup (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Harris,2,2,Made,True,True,203914,1631094.0,2pt made,2pt missed,,,,1627734|1628368|1629048|1630532|1630537|1630591|1631094|1631099|203084|203914,1610612753.0,22300476
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,MISS D. Fox driving Layup - blocked,['pointsinthepaint'],Fox,2,2,Missed,True,False,1628368,,2pt made,block,,,1630591.0,1627734|1628368|1629048|1630532|1630537|1630591|1631094|1631099|203084|203914,1610612758.0,22300476
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,block,J. Suggs BLOCK (1 BLK),[],Suggs,2,2,,False,False,1630591,,2pt missed,rebound,,,,1627734|1628368|1629048|1630532|1630537|1630591|1631094|1631099|203084|203914,1610612753.0,22300476
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,D. Fox REBOUND (Off:1 Def:0),[],Fox,2,2,,False,False,1628368,,block,2pt missed,,,,1627734|1628368|1629048|1630532|1630537|1630591|1631094|1631099|203084|203914,1610612758.0,22300476
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS C. Duarte 12' turnaround fadeaway Shot,"['pointsinthepaint', '2ndchance']",Duarte,2,2,Missed,True,False,1630537,,rebound,rebound,,,,1627734|1628368|1629048|1630532|1630537|1630591|1631094|1631099|203084|203914,1610612758.0,22300476
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,2,2,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628368|1629048|1630532|1630537|1630591|1631094|1631099|203084|203914,1610612758.0,22300476
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,D. Sabonis putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,4,2,Made,True,False,1627734,,rebound,2pt made,,,,1627734|1628368|1629048|1630532|1630537|1630591|1631094|1631099|203084|203914,1610612758.0,22300476
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,J. Suggs 14' step back Jump Shot (2 PTS) (F. Wagner 1 AST),[],Suggs,4,4,Made,True,True,1630591,1630532.0,2pt made,3pt missed,,,,1627734|1628368|1629048|1630532|1630537|1630591|1631094|1631099|203084|203914,1610612753.0,22300476
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,3pt,MISS K. Murray 26' step back 3PT,[],Murray,4,4,Missed,True,False,1631099,,2pt made,rebound,,,,1627734|1628368|1629048|1630532|1630537|1630591|1631094|1631099|203084|203914,1610612758.0,22300476
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,4,4,,False,False,1629048,,3pt missed,3pt made,,,,1627734|1628368|1629048|1630532|1630537|1630591|1631094|1631099|203084|203914,1610612753.0,22300476
