period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,turnover,N. Jokic lost ball TURNOVER (1 TO),[],Jokic,0,0,,False,False,203999,,,steal,,203496.0,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000162
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,steal,R. Covington STEAL (1 STL),[],Covington,0,0,,False,False,203496,,turnover,turnover,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000162
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,turnover,R. Covington lost ball out-of-bounds TURNOVER (1 TO),[],Covington,0,0,,False,False,203496,,steal,2pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000162
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,2pt,MISS A. Rivers driving Layup,"['pointsinthepaint', 'fromturnover']",Rivers,0,0,Missed,True,False,203085,,turnover,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000162
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,2pt missed,3pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000162
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,3pt,C. McCollum 25' 3PT  (3 PTS) (D. Lillard 1 AST),[],McCollum,0,3,Made,True,True,203468,203081.0,rebound,2pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000162
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,F. Campazzo driving finger roll Layup (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Campazzo,2,3,Made,True,True,1630267,203999.0,3pt made,2pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000162
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,2pt,D. Lillard cutting Layup (2 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Lillard,2,5,Made,True,True,203081,203994.0,2pt made,2pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000162
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,MISS F. Campazzo driving reverse Layup,['pointsinthepaint'],Campazzo,2,5,Missed,True,False,1630267,,2pt made,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000162
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,2,5,,False,False,203999,,2pt missed,2pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000162
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,2pt,N. Jokic putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jokic,4,5,Made,True,False,203999,,rebound,3pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000162
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,3pt,MISS N. Powell 24' 3PT,[],Powell,4,5,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000162
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,rebound,N. Jokic REBOUND (Off:1 Def:1),[],Jokic,4,5,,False,False,203999,,3pt missed,2pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000162
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,2pt,M. Porter Jr. driving DUNK (2 PTS) (F. Campazzo 1 AST),['pointsinthepaint'],Porter Jr.,6,5,Made,True,True,1629008,1630267.0,rebound,turnover,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000162
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,turnover,C. McCollum lost ball TURNOVER (1 TO),[],McCollum,6,5,,False,False,203468,,2pt made,steal,,1629008.0,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000162
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,6,5,,False,False,1629008,,turnover,3pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000162
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,3pt,A. Rivers 25' 3PT  (3 PTS),['fromturnover'],Rivers,9,5,Made,True,False,203085,,steal,2pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000162
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,2pt,MISS N. Powell 7' floating Shot,['pointsinthepaint'],Powell,9,5,Missed,True,False,1626181,,3pt made,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000162
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,9,5,,False,False,203932,,2pt missed,3pt made,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000162
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,3pt,A. Rivers 3PT  (6 PTS) (A. Gordon 1 AST),['fastbreak'],Rivers,12,5,Made,True,True,203085,203932.0,rebound,turnover,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000162
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,12,5,,False,False,203081,,3pt made,steal,,1630267.0,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000162
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,steal,F. Campazzo STEAL (1 STL),[],Campazzo,12,5,,False,False,1630267,,turnover,turnover,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000162
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,turnover,M. Porter Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Porter Jr.,12,5,,False,False,1629008,,steal,foul,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000162
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,foul,F. Campazzo personal FOUL (1 PF),[],Campazzo,12,5,,False,False,1630267,,turnover,2pt made,203496.0,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000162
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,37,2pt,N. Powell driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Powell,12,7,Made,True,False,1626181,,foul,foul,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000162
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,38,foul,N. Powell personal FOUL (1 PF),[],Powell,12,7,,False,False,1626181,,2pt made,2pt made,1630267.0,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000162
1,PT08M12.00S,08:12,Q1 08:12,43.8,41,2pt,N. Jokic reverse Layup (4 PTS),['pointsinthepaint'],Jokic,14,7,Made,True,False,203999,,foul,2pt missed,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612743.0,42000162
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,42,2pt,MISS C. McCollum 11' fadeaway Shot,[],McCollum,14,7,Missed,True,False,203468,,2pt made,rebound,,,,1626181|1629008|1630267|203081|203085|203468|203496|203932|203994|203999,1610612757.0,42000162
