period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,2pt,J. Nwora cutting Layup (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Nwora,2,0,Made,True,True,1629670,201950.0,,3pt made,,,,1626171|1627783|1627832|1628384|1629018|1629670|1630567|201950|202083|203114,1610612749.0,22100573
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,3pt,F. VanVleet 27' 3PT pullup (3 PTS),[],VanVleet,2,3,Made,True,False,1627832,,2pt made,3pt missed,,,,1626171|1627783|1627832|1628384|1629018|1629670|1630567|201950|202083|203114,1610612761.0,22100573
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,3pt,MISS K. Middleton 26' 3PT,[],Middleton,2,3,Missed,True,False,203114,,3pt made,rebound,,,,1626171|1627783|1627832|1628384|1629018|1629670|1630567|201950|202083|203114,1610612749.0,22100573
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,2,3,,False,False,1628384,,3pt missed,foul,,,,1626171|1627783|1627832|1628384|1629018|1629670|1630567|201950|202083|203114,1610612761.0,22100573
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,foul,B. Portis shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Portis,2,3,,False,False,1626171,,rebound,freethrow,1630567.0,,,1626171|1627783|1627832|1628384|1629018|1629670|1630567|201950|202083|203114,1610612749.0,22100573
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,freethrow,MISS S. Barnes Free Throw 1 of 2,[],Barnes,2,3,Missed,False,False,1630567,,foul,rebound,,,,1626171|1627783|1627832|1628384|1629018|1629670|1630567|201950|202083|203114,1610612761.0,22100573
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,3,,False,False,0,,freethrow,freethrow,,,,1626171|1627783|1627832|1628384|1629018|1629670|1630567|201950|202083|203114,1610612761.0,22100573
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,freethrow,S. Barnes Free Throw 2 of 2 (1 PTS),[],Barnes,2,4,Made,False,False,1630567,,rebound,turnover,,,,1626171|1627783|1627832|1628384|1629018|1629670|1630567|201950|202083|203114,1610612761.0,22100573
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,turnover,J. Holiday bad pass out-of-bounds TURNOVER (1 TO),[],Holiday,2,4,,False,False,201950,,freethrow,2pt missed,,,,1626171|1627783|1627832|1628384|1629018|1629670|1630567|201950|202083|203114,1610612749.0,22100573
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,2pt,MISS P. Siakam driving Layup,"['pointsinthepaint', 'fromturnover']",Siakam,2,4,Missed,True,False,1627783,,turnover,rebound,,,,1626171|1627783|1627832|1628384|1629018|1629670|1630567|201950|202083|203114,1610612761.0,22100573
