period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,N. Jokic defensive-3-second technical FOUL (1 Tech),['1freethrow'],Jokic,0,0,,False,False,203999,,,freethrow,,,,1627750|1629008|1630200|1630572|1630577|1631104|1641705|203484|203932|203999,1610612743.0,22301180
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,freethrow,MISS V. Wembanyama technical Free Throw 1 of 1,[],Wembanyama,0,0,Missed,False,False,1641705,,foul,rebound,,,,1627750|1629008|1630200|1630572|1630577|1631104|1641705|203484|203932|203999,1610612759.0,22301180
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,turnover,,,,1627750|1629008|1630200|1630572|1630577|1631104|1641705|203484|203932|203999,1610612759.0,22301180
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,turnover,T. Jones bad pass out-of-bounds TURNOVER (1 TO),[],Jones,0,0,,False,False,1630200,,rebound,3pt missed,,,,1627750|1629008|1630200|1630572|1630577|1631104|1641705|203484|203932|203999,1610612759.0,22301180
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,MISS K. Caldwell-Pope 3PT,['fromturnover'],Caldwell-Pope,0,0,Missed,True,False,203484,,turnover,rebound,,,,1627750|1629008|1630200|1630572|1630577|1631104|1641705|203484|203932|203999,1610612743.0,22301180
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,0,0,,False,False,1641705,,3pt missed,2pt made,,,,1627750|1629008|1630200|1630572|1630577|1631104|1641705|203484|203932|203999,1610612759.0,22301180
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,V. Wembanyama turnaround bank Jump Shot (2 PTS),['pointsinthepaint'],Wembanyama,2,0,Made,True,False,1641705,,rebound,2pt missed,,,,1627750|1629008|1630200|1630572|1630577|1631104|1641705|203484|203932|203999,1610612759.0,22301180
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,MISS M. Porter Jr. 18' step back Shot,[],Porter Jr.,2,0,Missed,True,False,1629008,,2pt made,rebound,,,,1627750|1629008|1630200|1630572|1630577|1631104|1641705|203484|203932|203999,1610612743.0,22301180
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,2,0,,False,False,1630572,,2pt missed,3pt missed,,,,1627750|1629008|1630200|1630572|1630577|1631104|1641705|203484|203932|203999,1610612759.0,22301180
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,3pt,MISS V. Wembanyama 28' running pullup 3PT,['fastbreak'],Wembanyama,2,0,Missed,True,False,1641705,,rebound,rebound,,,,1627750|1629008|1630200|1630572|1630577|1631104|1641705|203484|203932|203999,1610612759.0,22301180
