period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,73,turnover,J. McGee lost ball out-of-bounds TURNOVER (1 TO),[],McGee,13,13,,False,False,201580,,rebound,3pt missed,,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612742.0,22200647
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,74,3pt,MISS D. Lillard 25' pullup 3PT,['fromturnover'],Lillard,13,13,Missed,True,False,203081,,turnover,rebound,,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612757.0,22200647
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,75,rebound,D. Eubanks REBOUND (Off:1 Def:0),[],Eubanks,13,13,,False,False,1629234,,3pt missed,2pt missed,,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612757.0,22200647
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,76,2pt,MISS D. Lillard 15' step back Shot,"['fromturnover', '2ndchance']",Lillard,13,13,Missed,True,False,203081,,rebound,rebound,,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612757.0,22200647
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,77,rebound,TEAM offensive REBOUND,['team'],,13,13,,False,False,0,,2pt missed,foul,,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612757.0,22200647
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,78,foul,J. McGee loose ball personal FOUL (1 PF),[],McGee,13,13,,False,False,201580,,rebound,2pt made,203081.0,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612742.0,22200647
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,80,2pt,D. Lillard 12' driving floating Jump Shot (8 PTS) (D. Eubanks 1 AST),"['fromturnover', '2ndchance']",Lillard,15,13,Made,True,True,203081,1629234.0,foul,3pt missed,,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612757.0,22200647
1,PT05M51.00S,05:51,Q1 05:51,40.15,82,3pt,MISS S. Dinwiddie 29' 3PT,[],Dinwiddie,15,13,Missed,True,False,203915,,2pt made,rebound,,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612742.0,22200647
1,PT05M51.00S,05:51,Q1 05:51,40.15,83,rebound,TEAM offensive REBOUND,['team'],,15,13,,False,False,0,,3pt missed,turnover,,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612742.0,22200647
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,84,turnover,DAL shot clock Team TURNOVER,['team'],,15,13,,False,False,0,,rebound,foul,,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612742.0,22200647
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,85,foul,R. Bullock shooting personal FOUL (1 PF) (Lillard 3 FT),['3freethrow'],Bullock,15,13,,False,False,203493,,turnover,freethrow,203081.0,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612742.0,22200647
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,87,freethrow,D. Lillard Free Throw 1 of 3 (9 PTS),['fromturnover'],Lillard,16,13,Made,False,False,203081,,foul,freethrow,,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612757.0,22200647
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,88,freethrow,D. Lillard Free Throw 2 of 3 (10 PTS),['fromturnover'],Lillard,17,13,Made,False,False,203081,,freethrow,freethrow,,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612757.0,22200647
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,89,freethrow,D. Lillard Free Throw 3 of 3 (11 PTS),['fromturnover'],Lillard,18,13,Made,False,False,203081,,freethrow,3pt missed,,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612757.0,22200647
1,PT05M24.00S,05:24,Q1 05:24,40.6,90,3pt,MISS T. Hardaway Jr. 26' 3PT,[],Hardaway Jr.,18,13,Missed,True,False,203501,,freethrow,rebound,,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612742.0,22200647
1,PT05M21.00S,05:21,Q1 05:21,40.65,91,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,18,13,,False,False,1628404,,3pt missed,2pt made,,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612757.0,22200647
1,PT05M18.00S,05:18,Q1 05:18,40.7,92,2pt,J. Hart running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Hart,20,13,Made,True,False,1628404,,rebound,3pt made,,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612757.0,22200647
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,93,3pt,R. Bullock 26' 3PT  (6 PTS) (J. McGee 1 AST),[],Bullock,20,16,Made,True,True,203493,201580.0,2pt made,turnover,,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612742.0,22200647
1,PT04M48.00S,04:48,Q1 04:48,39.2,95,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,20,16,,False,False,203081,,3pt made,steal,,201580.0,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612757.0,22200647
1,PT04M48.00S,04:48,Q1 04:48,39.2,96,steal,J. McGee STEAL (1 STL),[],McGee,20,16,,False,False,201580,,turnover,3pt missed,,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612742.0,22200647
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,97,3pt,MISS L. Doncic 26' running pullup 3PT,"['fromturnover', 'fastbreak']",Doncic,20,16,Missed,True,False,1629029,,steal,rebound,,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612742.0,22200647
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,98,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,20,16,,False,False,1631133,,3pt missed,3pt made,,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612757.0,22200647
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,99,3pt,S. Sharpe 3PT  (3 PTS) (D. Lillard 3 AST),[],Sharpe,23,16,Made,True,True,1631101,203081.0,rebound,3pt made,,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612757.0,22200647
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,101,3pt,T. Hardaway Jr. 25' 3PT  (5 PTS) (L. Doncic 3 AST),[],Hardaway Jr.,23,19,Made,True,True,203501,1629029.0,3pt made,3pt missed,,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612742.0,22200647
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,103,3pt,MISS D. Lillard 26' pullup 3PT,[],Lillard,23,19,Missed,True,False,203081,,3pt made,rebound,,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612757.0,22200647
1,PT03M48.00S,03:48,Q1 03:48,38.2,104,rebound,L. Doncic REBOUND (Off:0 Def:3),[],Doncic,23,19,,False,False,1629029,,3pt missed,foul,,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612742.0,22200647
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,105,foul,S. Sharpe personal FOUL (1 PF),[],Sharpe,23,19,,False,False,1631101,,rebound,substitution,1629029.0,,,1628404|1629029|1629234|1631101|1631133|201580|203081|203493|203501|203915,1610612757.0,22200647
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,107,substitution,SUB out: D. Lillard,[],Lillard,23,19,,False,False,203081,,foul,substitution,,,,1628404|1629029|1629234|1631101|1631133|201580|203493|203501|203915,1610612757.0,22200647
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,108,substitution,SUB out: J. Hart,[],Hart,23,19,,False,False,1628404,,substitution,substitution,,,,1629029|1629234|1631101|1631133|201580|203493|203501|203915,1610612757.0,22200647
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,109,substitution,SUB out: J. Walker,[],Walker,23,19,,False,False,1631133,,substitution,substitution,,,,1629029|1629234|1631101|201580|203493|203501|203915,1610612757.0,22200647
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,110,substitution,SUB out: S. Dinwiddie,[],Dinwiddie,23,19,,False,False,203915,,substitution,substitution,,,,1629029|1629234|1631101|201580|203493|203501,1610612742.0,22200647
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,111,substitution,SUB in: J. Grant,[],Grant,23,19,,False,False,203924,,substitution,substitution,,,,1629029|1629234|1631101|201580|203493|203501|203924,1610612757.0,22200647
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,112,substitution,SUB in: G. Payton II,[],Payton II,23,19,,False,False,1627780,,substitution,substitution,,,,1627780|1629029|1629234|1631101|201580|203493|203501|203924,1610612757.0,22200647
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,113,substitution,SUB in: A. Simons,[],Simons,23,19,,False,False,1629014,,substitution,substitution,,,,1627780|1629014|1629029|1629234|1631101|201580|203493|203501|203924,1610612757.0,22200647
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,114,substitution,SUB in: F. Ntilikina,[],Ntilikina,23,19,,False,False,1628373,,substitution,turnover,,,,1627780|1628373|1629014|1629029|1629234|1631101|201580|203493|203501|203924,1610612742.0,22200647
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,115,turnover,L. Doncic lost ball TURNOVER (1 TO),[],Doncic,23,19,,False,False,1629029,,substitution,steal,,1627780.0,,1627780|1628373|1629014|1629029|1629234|1631101|201580|203493|203501|203924,1610612742.0,22200647
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,116,steal,G. Payton II STEAL (1 STL),[],Payton II,23,19,,False,False,1627780,,turnover,turnover,,,,1627780|1628373|1629014|1629029|1629234|1631101|201580|203493|203501|203924,1610612757.0,22200647
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,117,turnover,J. Grant bad pass out-of-bounds TURNOVER (2 TO),[],Grant,23,19,,False,False,203924,,steal,foul,,,,1627780|1628373|1629014|1629029|1629234|1631101|201580|203493|203501|203924,1610612757.0,22200647
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,118,foul,G. Payton II personal FOUL (1 PF),[],Payton II,23,19,,False,False,1627780,,turnover,2pt missed,1629029.0,,,1627780|1628373|1629014|1629029|1629234|1631101|201580|203493|203501|203924,1610612757.0,22200647
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,120,2pt,MISS J. McGee turnaround Shot - blocked,"['pointsinthepaint', 'fromturnover']",McGee,23,19,Missed,True,False,201580,,foul,block,,,203924.0,1627780|1628373|1629014|1629029|1629234|1631101|201580|203493|203501|203924,1610612742.0,22200647
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,121,block,J. Grant BLOCK (1 BLK),[],Grant,23,19,,False,False,203924,,2pt missed,rebound,,,,1627780|1628373|1629014|1629029|1629234|1631101|201580|203493|203501|203924,1610612757.0,22200647
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,122,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,23,19,,False,False,203924,,block,3pt missed,,,,1627780|1628373|1629014|1629029|1629234|1631101|201580|203493|203501|203924,1610612757.0,22200647
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,123,3pt,MISS S. Sharpe step back 3PT,[],Sharpe,23,19,Missed,True,False,1631101,,rebound,rebound,,,,1627780|1628373|1629014|1629029|1629234|1631101|201580|203493|203501|203924,1610612757.0,22200647
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,124,rebound,J. McGee REBOUND (Off:0 Def:2),[],McGee,23,19,,False,False,201580,,3pt missed,3pt made,,,,1627780|1628373|1629014|1629029|1629234|1631101|201580|203493|203501|203924,1610612742.0,22200647
