period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,K. Love bad pass TURNOVER (1 TO),[],Love,0,0,,False,False,201567,,,steal,,2772.0,,1626224|1628386|1628389|1629012|1629130|1629134|1630171|201567|202710|2772,1610612739.0,22000960
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,T. Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772,,turnover,2pt made,,,,1626224|1628386|1628389|1629012|1629130|1629134|1630171|201567|202710|2772,1610612748.0,22000960
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,T. Ariza running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ariza,0,2,Made,True,False,2772,,steal,2pt missed,,,,1626224|1628386|1628389|1629012|1629130|1629134|1630171|201567|202710|2772,1610612748.0,22000960
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,2pt,MISS K. Love 14' turnaround fadeaway Shot,[],Love,0,2,Missed,True,False,201567,,2pt made,rebound,,,,1626224|1628386|1628389|1629012|1629130|1629134|1630171|201567|202710|2772,1610612739.0,22000960
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,2,,False,False,202710,,2pt missed,3pt missed,,,,1626224|1628386|1628389|1629012|1629130|1629134|1630171|201567|202710|2772,1610612748.0,22000960
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,3pt,MISS T. Ariza 26' 3PT,[],Ariza,0,2,Missed,True,False,2772,,rebound,rebound,,,,1626224|1628386|1628389|1629012|1629130|1629134|1630171|201567|202710|2772,1610612748.0,22000960
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,0,2,,False,False,1629012,,3pt missed,2pt missed,,,,1626224|1628386|1628389|1629012|1629130|1629134|1630171|201567|202710|2772,1610612739.0,22000960
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,MISS K. Love 7' turnaround fadeaway Shot,['pointsinthepaint'],Love,0,2,Missed,True,False,201567,,rebound,rebound,,,,1626224|1628386|1628389|1629012|1629130|1629134|1630171|201567|202710|2772,1610612739.0,22000960
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,2,,False,False,1628389,,2pt missed,2pt missed,,,,1626224|1628386|1628389|1629012|1629130|1629134|1630171|201567|202710|2772,1610612748.0,22000960
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,MISS B. Adebayo 8' driving floating Shot,['pointsinthepaint'],Adebayo,0,2,Missed,True,False,1628389,,rebound,rebound,,,,1626224|1628386|1628389|1629012|1629130|1629134|1630171|201567|202710|2772,1610612748.0,22000960
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,3pt made,,,,1626224|1628386|1628389|1629012|1629130|1629134|1630171|201567|202710|2772,1610612739.0,22000960
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,3pt,C. Osman 26' 3PT  (3 PTS) (K. Love 1 AST),[],Osman,3,2,Made,True,True,1626224,201567.0,rebound,turnover,,,,1626224|1628386|1628389|1629012|1629130|1629134|1630171|201567|202710|2772,1610612739.0,22000960
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,turnover,J. Butler bad pass out-of-bounds TURNOVER (1 TO),[],Butler,3,2,,False,False,202710,,3pt made,2pt missed,,,,1626224|1628386|1628389|1629012|1629130|1629134|1630171|201567|202710|2772,1610612748.0,22000960
