period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS J. Richardson 12' driving floating Shot,['pointsinthepaint'],Richardson,0,0,Missed,True,False,1626196,,,rebound,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612759.0,22101107
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,J. Richardson REBOUND (Off:1 Def:0),[],Richardson,0,0,,False,False,1626196,,2pt missed,foul,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612759.0,22101107
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,foul,J. Valanciunas shooting personal FOUL (1 PF) (Primo 2 FT),['2freethrow'],Valanciunas,0,0,,False,False,202685,,rebound,freethrow,1630563.0,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612740.0,22101107
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,freethrow,J. Primo Free Throw 1 of 2 (1 PTS),['2ndchance'],Primo,0,1,Made,False,False,1630563,,foul,freethrow,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612759.0,22101107
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,freethrow,MISS J. Primo Free Throw 2 of 2,['2ndchance'],Primo,0,1,Missed,False,False,1630563,,freethrow,rebound,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612759.0,22101107
1,PT11M30.00S,11:30,Q1 11:30,46.5,13,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,1,,False,False,202685,,freethrow,3pt missed,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612740.0,22101107
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,3pt,MISS H. Jones 3PT,[],Jones,0,1,Missed,True,False,1630529,,rebound,rebound,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612740.0,22101107
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,1,,False,False,1627751,,3pt missed,2pt missed,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612759.0,22101107
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,2pt,MISS D. Murray 16' pullup Shot,[],Murray,0,1,Missed,True,False,1627749,,rebound,rebound,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612759.0,22101107
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,1,,False,False,202685,,2pt missed,2pt missed,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612740.0,22101107
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,2pt,MISS J. Valanciunas cutting Layup - blocked,['pointsinthepaint'],Valanciunas,0,1,Missed,True,False,202685,,rebound,block,,,1629640.0,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612740.0,22101107
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,block,K. Johnson BLOCK (1 BLK),[],Johnson,0,1,,False,False,1629640,,2pt missed,rebound,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612759.0,22101107
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,1,,False,False,1629640,,block,3pt missed,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612759.0,22101107
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,3pt,MISS J. Richardson 3PT,['fastbreak'],Richardson,0,1,Missed,True,False,1626196,,rebound,rebound,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612759.0,22101107
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,0,1,,False,False,1627751,,3pt missed,2pt missed,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612759.0,22101107
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,23,2pt,MISS J. Poeltl Layup,"['pointsinthepaint', '2ndchance']",Poeltl,0,1,Missed,True,False,1627751,,rebound,rebound,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612759.0,22101107
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,24,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,0,1,,False,False,1630529,,2pt missed,2pt missed,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612740.0,22101107
1,PT10M33.00S,10:33,Q1 10:33,45.45,25,2pt,MISS C. McCollum driving reverse Layup,['pointsinthepaint'],McCollum,0,1,Missed,True,False,203468,,rebound,rebound,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612740.0,22101107
1,PT10M30.00S,10:30,Q1 10:30,45.5,26,rebound,J. Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,0,1,,False,False,202685,,2pt missed,3pt missed,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612740.0,22101107
1,PT10M27.00S,10:27,Q1 10:27,45.55,27,3pt,MISS D. Graham 28' 3PT,['2ndchance'],Graham,0,1,Missed,True,False,1628984,,rebound,rebound,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612740.0,22101107
1,PT10M27.00S,10:27,Q1 10:27,45.55,28,rebound,J. Hayes REBOUND (Off:1 Def:0),[],Hayes,0,1,,False,False,1629637,,3pt missed,foul,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612740.0,22101107
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,29,foul,K. Johnson shooting personal FOUL (1 PF) (Hayes 2 FT),['2freethrow'],Johnson,0,1,,False,False,1629640,,rebound,freethrow,1629637.0,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612759.0,22101107
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,31,freethrow,MISS J. Hayes Free Throw 1 of 2,['2ndchance'],Hayes,0,1,Missed,False,False,1629637,,foul,rebound,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612740.0,22101107
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,32,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,1,,False,False,0,,freethrow,freethrow,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612740.0,22101107
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,33,freethrow,J. Hayes Free Throw 2 of 2 (1 PTS),['2ndchance'],Hayes,1,1,Made,False,False,1629637,,rebound,2pt missed,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612740.0,22101107
1,PT10M09.00S,10:09,Q1 10:09,45.85,34,2pt,MISS K. Johnson driving floating Shot,['pointsinthepaint'],Johnson,1,1,Missed,True,False,1629640,,freethrow,rebound,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612759.0,22101107
1,PT10M06.00S,10:06,Q1 10:06,45.9,35,rebound,J. Hayes REBOUND (Off:1 Def:1),[],Hayes,1,1,,False,False,1629637,,2pt missed,2pt made,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612740.0,22101107
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,36,2pt,J. Valanciunas 12' fadeaway Jump Shot (2 PTS) (C. McCollum 1 AST),[],Valanciunas,3,1,Made,True,True,202685,203468.0,rebound,2pt made,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612740.0,22101107
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,38,2pt,D. Murray 7' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Murray,3,3,Made,True,False,1627749,,2pt made,turnover,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612759.0,22101107
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,39,turnover,J. Valanciunas bad pass out-of-bounds TURNOVER (1 TO),[],Valanciunas,3,3,,False,False,202685,,2pt made,foul,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612740.0,22101107
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,40,foul,J. Hayes personal FOUL (1 PF),[],Hayes,3,3,,False,False,1629637,,turnover,2pt made,1629640.0,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612740.0,22101107
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,42,2pt,D. Murray 15' pullup Jump Shot (4 PTS),['fromturnover'],Murray,3,5,Made,True,False,1627749,,foul,2pt made,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612759.0,22101107
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,44,2pt,H. Jones driving Layup (2 PTS),['pointsinthepaint'],Jones,5,5,Made,True,False,1630529,,2pt made,3pt missed,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612740.0,22101107
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,45,3pt,MISS K. Johnson 25' 3PT,[],Johnson,5,5,Missed,True,False,1629640,,2pt made,rebound,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612759.0,22101107
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,46,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,5,5,,False,False,203468,,3pt missed,3pt missed,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612740.0,22101107
1,PT08M39.00S,08:39,Q1 08:39,43.35,47,3pt,MISS H. Jones 3PT,['fastbreak'],Jones,5,5,Missed,True,False,1630529,,rebound,rebound,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612740.0,22101107
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,48,rebound,K. Johnson REBOUND (Off:0 Def:2),[],Johnson,5,5,,False,False,1629640,,3pt missed,foul,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612759.0,22101107
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,49,foul,J. Poeltl offensive FOUL (1 PF),[],Poeltl,5,5,,False,False,1627751,,rebound,turnover,1629637.0,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612759.0,22101107
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,51,turnover,J. Poeltl offensive foul TURNOVER (1 TO),[],Poeltl,5,5,,False,False,1627751,,foul,substitution,,,,1626196|1627749|1627751|1628984|1629637|1629640|1630529|1630563|202685|203468,1610612759.0,22101107
