period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS R. Gobert cutting Layup,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497,,,rebound,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612750.0,22400614
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023,,2pt missed,2pt made,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612742.0,22400614
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,P. Washington running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Washington,2,0,Made,True,False,1629023,,rebound,foul,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612742.0,22400614
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,foul,O. Prosper shooting personal FOUL (1 PF) (Randle 3 FT),['3freethrow'],Prosper,2,0,,False,False,1641765,,2pt made,freethrow,203944.0,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612742.0,22400614
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,freethrow,J. Randle Free Throw 1 of 3 (1 PTS),[],Randle,2,1,Made,False,False,203944,,foul,freethrow,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612750.0,22400614
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,freethrow,J. Randle Free Throw 2 of 3 (2 PTS),[],Randle,2,2,Made,False,False,203944,,freethrow,freethrow,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612750.0,22400614
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,freethrow,J. Randle Free Throw 3 of 3 (3 PTS),[],Randle,2,3,Made,False,False,203944,,freethrow,foul,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612750.0,22400614
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,foul,M. Conley personal FOUL (1 PF),[],Conley,2,3,,False,False,201144,,freethrow,foul,1629023.0,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612750.0,22400614
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,foul,J. Randle personal FOUL (1 PF),[],Randle,2,3,,False,False,203944,,foul,foul,1629023.0,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612750.0,22400614
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,20,foul,J. McDaniels shooting personal FOUL (1 PF) (Irving 2 FT),['2freethrow'],McDaniels,2,3,,False,False,1630183,,foul,freethrow,202681.0,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612750.0,22400614
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,22,freethrow,K. Irving Free Throw 1 of 2 (1 PTS),[],Irving,3,3,Made,False,False,202681,,foul,freethrow,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612742.0,22400614
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,23,freethrow,K. Irving Free Throw 2 of 2 (2 PTS),[],Irving,4,3,Made,False,False,202681,,freethrow,2pt missed,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612742.0,22400614
1,PT10M27.00S,10:27,Q1 10:27,45.55,24,2pt,MISS A. Edwards 6' driving floating Shot,['pointsinthepaint'],Edwards,4,3,Missed,True,False,1630162,,freethrow,rebound,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612750.0,22400614
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,25,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,4,3,,False,False,1629655,,2pt missed,2pt made,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612742.0,22400614
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,2pt,P. Washington fadeaway bank Jump Shot (4 PTS) (K. Irving 1 AST),['pointsinthepaint'],Washington,6,3,Made,True,True,1629023,202681.0,rebound,2pt missed,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612742.0,22400614
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,2pt,MISS J. Randle 14' pullup Shot,[],Randle,6,3,Missed,True,False,203944,,2pt made,rebound,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612750.0,22400614
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,6,3,,False,False,1629656,,2pt missed,3pt missed,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612742.0,22400614
1,PT09M48.00S,09:48,Q1 09:48,44.2,30,3pt,MISS P. Washington 24' 3PT,[],Washington,6,3,Missed,True,False,1629023,,rebound,rebound,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612742.0,22400614
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,rebound,TEAM offensive REBOUND,['team'],,6,3,,False,False,0,,3pt missed,foul,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612742.0,22400614
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,32,foul,M. Conley loose ball personal FOUL (2 PF),[],Conley,6,3,,False,False,201144,,rebound,3pt missed,1641765.0,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612750.0,22400614
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,34,3pt,MISS O. Prosper 24' 3PT,['2ndchance'],Prosper,6,3,Missed,True,False,1641765,,foul,rebound,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612742.0,22400614
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,35,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,6,3,,False,False,203497,,3pt missed,3pt missed,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612750.0,22400614
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,36,3pt,MISS J. Randle 25' running 3PT,['fastbreak'],Randle,6,3,Missed,True,False,203944,,rebound,rebound,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612750.0,22400614
1,PT09M27.00S,09:27,Q1 09:27,44.55,37,rebound,Q. Grimes REBOUND (Off:0 Def:2),[],Grimes,6,3,,False,False,1629656,,3pt missed,3pt missed,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612742.0,22400614
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,38,3pt,MISS K. Irving 26' running 3PT,['fastbreak'],Irving,6,3,Missed,True,False,202681,,rebound,rebound,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612742.0,22400614
1,PT09M18.00S,09:18,Q1 09:18,44.7,39,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,6,3,,False,False,203497,,3pt missed,turnover,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612750.0,22400614
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,41,turnover,J. McDaniels bad pass out-of-bounds TURNOVER (1 TO),[],McDaniels,6,3,,False,False,1630183,,rebound,2pt missed,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612750.0,22400614
1,PT08M54.00S,08:54,Q1 08:54,43.1,42,2pt,MISS P. Washington driving floating Shot,"['pointsinthepaint', 'fromturnover']",Washington,6,3,Missed,True,False,1629023,,turnover,rebound,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612742.0,22400614
1,PT08M51.00S,08:51,Q1 08:51,43.15,43,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,6,3,,False,False,203497,,2pt missed,foul,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612750.0,22400614
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,44,foul,K. Irving shooting personal FOUL (1 PF) (McDaniels 2 FT),['2freethrow'],Irving,6,3,,False,False,202681,,rebound,freethrow,1630183.0,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612742.0,22400614
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,46,freethrow,MISS J. McDaniels Free Throw 1 of 2,['fastbreak'],McDaniels,6,3,Missed,False,False,1630183,,foul,rebound,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612750.0,22400614
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,47,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,3,,False,False,0,,freethrow,freethrow,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612750.0,22400614
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,48,freethrow,J. McDaniels Free Throw 2 of 2 (1 PTS),['fastbreak'],McDaniels,6,4,Made,False,False,1630183,,rebound,2pt missed,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612750.0,22400614
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,49,2pt,MISS P. Washington driving Layup - blocked,['pointsinthepaint'],Washington,6,4,Missed,True,False,1629023,,freethrow,block,,,203497.0,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612742.0,22400614
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,72,block,R. Gobert BLOCK (1 BLK),[],Gobert,6,4,,False,False,203497,,2pt missed,rebound,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612750.0,22400614
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,50,rebound,TEAM offensive REBOUND,['team'],,6,4,,False,False,0,,block,2pt missed,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612742.0,22400614
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,52,2pt,MISS Q. Grimes 14' pullup Shot,['2ndchance'],Grimes,6,4,Missed,True,False,1629656,,rebound,rebound,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612742.0,22400614
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,53,rebound,O. Prosper REBOUND (Off:1 Def:0),[],Prosper,6,4,,False,False,1641765,,2pt missed,2pt missed,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612742.0,22400614
1,PT08M15.00S,08:15,Q1 08:15,43.75,54,2pt,MISS D. Gafford reverse Layup - blocked,"['pointsinthepaint', '2ndchance']",Gafford,6,4,Missed,True,False,1629655,,rebound,block,,,1630183.0,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612742.0,22400614
1,PT08M15.00S,08:15,Q1 08:15,43.75,55,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,6,4,,False,False,1630183,,2pt missed,rebound,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612750.0,22400614
1,PT08M15.00S,08:15,Q1 08:15,43.75,56,rebound,TEAM defensive REBOUND,['team'],,6,4,,False,False,0,,block,2pt made,,,,1629023|1629655|1629656|1630162|1630183|1641765|201144|202681|203497|203944,1610612750.0,22400614
