period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,W. Barton 3PT  (3 PTS) (N. Jokic 1 AST),[],Barton,3,0,Made,True,True,203115,203999.0,,2pt missed,,,,1627749|1627751|1628401|1628420|1629008|1629640|203115|203926|203932|203999,1610612743.0,22100024
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS D. Murray 17' pullup Shot,[],Murray,3,0,Missed,True,False,1627749,,3pt made,rebound,,,,1627749|1627751|1628401|1628420|1629008|1629640|203115|203926|203932|203999,1610612759.0,22100024
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,3,0,,False,False,203932,,2pt missed,2pt missed,,,,1627749|1627751|1628401|1628420|1629008|1629640|203115|203926|203932|203999,1610612743.0,22100024
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS A. Gordon driving Layup,['pointsinthepaint'],Gordon,3,0,Missed,True,False,203932,,rebound,rebound,,,,1627749|1627751|1628401|1628420|1629008|1629640|203115|203926|203932|203999,1610612743.0,22100024
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,3,0,,False,False,203926,,2pt missed,turnover,,,,1627749|1627751|1628401|1628420|1629008|1629640|203115|203926|203932|203999,1610612759.0,22100024
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,turnover,D. Murray bad pass out-of-bounds TURNOVER (1 TO),[],Murray,3,0,,False,False,1627749,,rebound,turnover,,,,1627749|1627751|1628401|1628420|1629008|1629640|203115|203926|203932|203999,1610612759.0,22100024
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,turnover,A. Gordon bad pass TURNOVER (1 TO),[],Gordon,3,0,,False,False,203932,,turnover,steal,,1627751.0,,1627749|1627751|1628401|1628420|1629008|1629640|203115|203926|203932|203999,1610612743.0,22100024
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,steal,J. Poeltl STEAL (1 STL),[],Poeltl,3,0,,False,False,1627751,,turnover,2pt made,,,,1627749|1627751|1628401|1628420|1629008|1629640|203115|203926|203932|203999,1610612759.0,22100024
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,K. Johnson 17' pullup Jump Shot (2 PTS),['fromturnover'],Johnson,3,2,Made,True,False,1629640,,steal,2pt missed,,,,1627749|1627751|1628401|1628420|1629008|1629640|203115|203926|203932|203999,1610612759.0,22100024
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,2pt,MISS M. Porter Jr. 19' fadeaway Shot,[],Porter Jr.,3,2,Missed,True,False,1629008,,2pt made,rebound,,,,1627749|1627751|1628401|1628420|1629008|1629640|203115|203926|203932|203999,1610612743.0,22100024
