period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,turnover,J. Holiday lost ball TURNOVER (1 TO),[],Holiday,0,0,,False,False,201950,,,steal,,201588.0,,1628978|201572|201588|201950|201980|202699|203114|203118|203507|203552,1610612749.0,22000905
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,steal,G. Hill STEAL (1 STL),[],Hill,0,0,,False,False,201588,,turnover,3pt made,,,,1628978|201572|201588|201950|201980|202699|203114|203118|203507|203552,1610612755.0,22000905
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,T. Harris 26' 3PT running (3 PTS) (D. Green 1 AST),"['fromturnover', 'fastbreak']",Harris,0,3,Made,True,True,202699,201980.0,steal,3pt made,,,,1628978|201572|201588|201950|201980|202699|203114|203118|203507|203552,1610612755.0,22000905
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,J. Holiday 26' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Holiday,3,3,Made,True,True,201950,203507.0,3pt made,2pt missed,,,,1628978|201572|201588|201950|201980|202699|203114|203118|203507|203552,1610612749.0,22000905
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,2pt,MISS G. Hill 20' pullup Shot,[],Hill,3,3,Missed,True,False,201588,,3pt made,rebound,,,,1628978|201572|201588|201950|201980|202699|203114|203118|203507|203552,1610612755.0,22000905
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,3,3,,False,False,201950,,2pt missed,2pt missed,,,,1628978|201572|201588|201950|201980|202699|203114|203118|203507|203552,1610612749.0,22000905
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,2pt,MISS B. Lopez 21' Jump Shot,[],Lopez,3,3,Missed,True,False,201572,,rebound,rebound,,,,1628978|201572|201588|201950|201980|202699|203114|203118|203507|203552,1610612749.0,22000905
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,3,3,,False,False,202699,,2pt missed,3pt missed,,,,1628978|201572|201588|201950|201980|202699|203114|203118|203507|203552,1610612755.0,22000905
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,3pt,MISS M. Scott 26' 3PT,[],Scott,3,3,Missed,True,False,203118,,rebound,rebound,,,,1628978|201572|201588|201950|201980|202699|203114|203118|203507|203552,1610612755.0,22000905
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,3,,False,False,203507,,3pt missed,turnover,,,,1628978|201572|201588|201950|201980|202699|203114|203118|203507|203552,1610612749.0,22000905
