period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,48,2pt,G. Bitadze DUNK (4 PTS) (F. Wagner 1 AST),['pointsinthepaint'],Bitadze,12,8,Made,True,True,1629048,1630532.0,2pt made,3pt made,,,,1626179|1628970|1629048|1630163|1630532|1630591|1631094|1631109|1641710|202330,1610612753.0,22300248
1,PT06M57.00S,06:57,Q1 06:57,41.05,50,3pt,L. Ball 26' 3PT  (3 PTS) (M. Bridges 1 AST),[],Ball,12,11,Made,True,True,1630163,1628970.0,2pt made,3pt missed,,,,1626179|1628970|1629048|1630163|1630532|1630591|1631094|1631109|1641710|202330,1610612766.0,22300248
1,PT06M42.00S,06:42,Q1 06:42,41.3,52,3pt,MISS A. Black 3PT,[],Black,12,11,Missed,True,False,1641710,,3pt made,rebound,,,,1626179|1628970|1629048|1630163|1630532|1630591|1631094|1631109|1641710|202330,1610612753.0,22300248
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,53,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,12,11,,False,False,1628970,,3pt missed,3pt made,,,,1626179|1628970|1629048|1630163|1630532|1630591|1631094|1631109|1641710|202330,1610612766.0,22300248
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,54,3pt,G. Hayward 3PT  (5 PTS) (T. Rozier 2 AST),[],Hayward,12,14,Made,True,True,202330,1626179.0,rebound,timeout,,,,1626179|1628970|1629048|1630163|1630532|1630591|1631094|1631109|1641710|202330,1610612766.0,22300248
1,PT06M33.00S,06:33,Q1 06:33,41.45,56,timeout,ORL Timeout,"['team', 'mandatory']",,12,14,,False,False,0,,3pt made,substitution,,,,1626179|1628970|1629048|1630163|1630532|1630591|1631094|1631109|1641710|202330,1610612753.0,22300248
1,PT06M33.00S,06:33,Q1 06:33,41.45,57,substitution,SUB out: F. Wagner,[],Wagner,12,14,,False,False,1630532,,timeout,substitution,,,,1626179|1628970|1629048|1630163|1630591|1631094|1631109|1641710|202330,1610612753.0,22300248
1,PT06M33.00S,06:33,Q1 06:33,41.45,58,substitution,SUB out: M. Bridges,[],Bridges,12,14,,False,False,1628970,,substitution,substitution,,,,1626179|1629048|1630163|1630591|1631094|1631109|1641710|202330,1610612766.0,22300248
1,PT06M33.00S,06:33,Q1 06:33,41.45,59,substitution,SUB in: J. Ingles,[],Ingles,12,14,,False,False,204060,,substitution,substitution,,,,1626179|1629048|1630163|1630591|1631094|1631109|1641710|202330|204060,1610612753.0,22300248
1,PT06M33.00S,06:33,Q1 06:33,41.45,60,substitution,SUB in: P. Washington,[],Washington,12,14,,False,False,1629023,,substitution,turnover,,,,1626179|1629023|1629048|1630163|1630591|1631094|1631109|1641710|202330|204060,1610612766.0,22300248
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,61,turnover,J. Ingles bad pass out-of-bounds TURNOVER (1 TO),[],Ingles,12,14,,False,False,204060,,substitution,2pt made,,,,1626179|1629023|1629048|1630163|1630591|1631094|1631109|1641710|202330|204060,1610612753.0,22300248
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,62,2pt,G. Hayward 8' fadeaway Jump Shot (7 PTS),"['pointsinthepaint', 'fromturnover']",Hayward,12,16,Made,True,False,202330,,turnover,3pt made,,,,1626179|1629023|1629048|1630163|1630591|1631094|1631109|1641710|202330|204060,1610612766.0,22300248
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,63,3pt,J. Suggs 27' 3PT  (5 PTS) (J. Ingles 1 AST),[],Suggs,15,16,Made,True,True,1630591,204060.0,2pt made,3pt missed,,,,1626179|1629023|1629048|1630163|1630591|1631094|1631109|1641710|202330|204060,1610612753.0,22300248
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,65,3pt,MISS P. Washington 3PT,[],Washington,15,16,Missed,True,False,1629023,,3pt made,rebound,,,,1626179|1629023|1629048|1630163|1630591|1631094|1631109|1641710|202330|204060,1610612766.0,22300248
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,66,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,15,16,,False,False,1630591,,3pt missed,2pt made,,,,1626179|1629023|1629048|1630163|1630591|1631094|1631109|1641710|202330|204060,1610612753.0,22300248
1,PT05M18.00S,05:18,Q1 05:18,40.7,67,2pt,J. Suggs running finger roll Layup (7 PTS),"['fastbreak', 'pointsinthepaint']",Suggs,17,16,Made,True,False,1630591,,rebound,2pt made,,,,1626179|1629023|1629048|1630163|1630591|1631094|1631109|1641710|202330|204060,1610612753.0,22300248
1,PT05M06.00S,05:06,Q1 05:06,40.9,68,2pt,T. Rozier driving finger roll Layup (4 PTS),['pointsinthepaint'],Rozier,17,18,Made,True,False,1626179,,2pt made,2pt missed,,,,1626179|1629023|1629048|1630163|1630591|1631094|1631109|1641710|202330|204060,1610612766.0,22300248
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,69,2pt,MISS P. Banchero 14' pullup Shot,[],Banchero,17,18,Missed,True,False,1631094,,2pt made,rebound,,,,1626179|1629023|1629048|1630163|1630591|1631094|1631109|1641710|202330|204060,1610612753.0,22300248
1,PT04M51.00S,04:51,Q1 04:51,39.15,70,rebound,M. Williams REBOUND (Off:0 Def:2),[],Williams,17,18,,False,False,1631109,,2pt missed,foul,,,,1626179|1629023|1629048|1630163|1630591|1631094|1631109|1641710|202330|204060,1610612766.0,22300248
1,PT04M51.00S,04:51,Q1 04:51,39.15,71,foul,A. Black personal FOUL (1 PF),[],Black,17,18,,False,False,1641710,,rebound,substitution,1631109.0,,,1626179|1629023|1629048|1630163|1630591|1631094|1631109|1641710|202330|204060,1610612753.0,22300248
1,PT04M51.00S,04:51,Q1 04:51,39.15,73,substitution,SUB out: L. Ball,[],Ball,17,18,,False,False,1630163,,foul,substitution,,,,1626179|1629023|1629048|1630591|1631094|1631109|1641710|202330|204060,1610612766.0,22300248
1,PT04M51.00S,04:51,Q1 04:51,39.15,74,substitution,SUB in: B. Miller,[],Miller,17,18,,False,False,1641706,,substitution,2pt made,,,,1626179|1629023|1629048|1630591|1631094|1631109|1641706|1641710|202330|204060,1610612766.0,22300248
1,PT04M36.00S,04:36,Q1 04:36,39.4,75,2pt,M. Williams cutting DUNK (6 PTS) (T. Rozier 3 AST),['pointsinthepaint'],Williams,17,20,Made,True,True,1631109,1626179.0,substitution,2pt made,,,,1626179|1629023|1629048|1630591|1631094|1631109|1641706|1641710|202330|204060,1610612766.0,22300248
1,PT04M24.00S,04:24,Q1 04:24,39.6,77,2pt,G. Bitadze DUNK (6 PTS) (J. Suggs 1 AST),['pointsinthepaint'],Bitadze,19,20,Made,True,True,1629048,1630591.0,2pt made,foul,,,,1626179|1629023|1629048|1630591|1631094|1631109|1641706|1641710|202330|204060,1610612753.0,22300248
1,PT04M06.00S,04:06,Q1 04:06,39.9,79,foul,M. Williams off-the-ball offensive FOUL (1 PF),[],Williams,19,20,,False,False,1631109,,2pt made,turnover,1630591.0,,,1626179|1629023|1629048|1630591|1631094|1631109|1641706|1641710|202330|204060,1610612766.0,22300248
1,PT04M06.00S,04:06,Q1 04:06,39.9,81,turnover,M. Williams offensive foul TURNOVER (1 TO),[],Williams,19,20,,False,False,1631109,,foul,substitution,,,,1626179|1629023|1629048|1630591|1631094|1631109|1641706|1641710|202330|204060,1610612766.0,22300248
1,PT04M06.00S,04:06,Q1 04:06,39.9,82,substitution,SUB out: J. Suggs,[],Suggs,19,20,,False,False,1630591,,turnover,substitution,,,,1626179|1629023|1629048|1631094|1631109|1641706|1641710|202330|204060,1610612753.0,22300248
1,PT04M06.00S,04:06,Q1 04:06,39.9,83,substitution,SUB in: G. Harris,[],Harris,19,20,,False,False,203914,,substitution,2pt missed,,,,1626179|1629023|1629048|1631094|1631109|1641706|1641710|202330|203914|204060,1610612753.0,22300248
1,PT03M51.00S,03:51,Q1 03:51,38.15,84,2pt,MISS J. Ingles driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Ingles,19,20,Missed,True,False,204060,,substitution,rebound,,,,1626179|1629023|1629048|1631094|1631109|1641706|1641710|202330|203914|204060,1610612753.0,22300248
1,PT03M48.00S,03:48,Q1 03:48,38.2,85,rebound,G. Bitadze REBOUND (Off:1 Def:1),[],Bitadze,19,20,,False,False,1629048,,2pt missed,2pt missed,,,,1626179|1629023|1629048|1631094|1631109|1641706|1641710|202330|203914|204060,1610612753.0,22300248
1,PT03M48.00S,03:48,Q1 03:48,38.2,86,2pt,MISS G. Bitadze tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Bitadze,19,20,Missed,True,False,1629048,,rebound,rebound,,,,1626179|1629023|1629048|1631094|1631109|1641706|1641710|202330|203914|204060,1610612753.0,22300248
1,PT03M48.00S,03:48,Q1 03:48,38.2,87,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,19,20,,False,False,1641706,,2pt missed,foul,,,,1626179|1629023|1629048|1631094|1631109|1641706|1641710|202330|203914|204060,1610612766.0,22300248
1,PT03M48.00S,03:48,Q1 03:48,38.2,88,foul,A. Black personal FOUL (2 PF),[],Black,19,20,,False,False,1641710,,rebound,substitution,1641706.0,,,1626179|1629023|1629048|1631094|1631109|1641706|1641710|202330|203914|204060,1610612753.0,22300248
1,PT03M48.00S,03:48,Q1 03:48,38.2,90,substitution,SUB out: A. Black,[],Black,19,20,,False,False,1641710,,foul,substitution,,,,1626179|1629023|1629048|1631094|1631109|1641706|202330|203914|204060,1610612753.0,22300248
1,PT03M48.00S,03:48,Q1 03:48,38.2,91,substitution,SUB in: C. Anthony,[],Anthony,19,20,,False,False,1630175,,substitution,substitution,,,,1626179|1629023|1629048|1630175|1631094|1631109|1641706|202330|203914|204060,1610612753.0,22300248
1,PT03M48.00S,03:48,Q1 03:48,38.2,92,substitution,SUB out: G. Bitadze,[],Bitadze,19,20,,False,False,1629048,,substitution,substitution,,,,1626179|1629023|1630175|1631094|1631109|1641706|202330|203914|204060,1610612753.0,22300248
1,PT03M48.00S,03:48,Q1 03:48,38.2,93,substitution,SUB in: M. Wagner,[],Wagner,19,20,,False,False,1629021,,substitution,substitution,,,,1626179|1629021|1629023|1630175|1631094|1631109|1641706|202330|203914|204060,1610612753.0,22300248
1,PT03M48.00S,03:48,Q1 03:48,38.2,104,substitution,SUB out: M. Williams,[],Williams,19,20,,False,False,1631109,,substitution,substitution,,,,1626179|1629021|1629023|1630175|1631094|1641706|202330|203914|204060,1610612766.0,22300248
1,PT03M48.00S,03:48,Q1 03:48,38.2,105,substitution,SUB out: G. Hayward,[],Hayward,19,20,,False,False,202330,,substitution,substitution,,,,1626179|1629021|1629023|1630175|1631094|1641706|203914|204060,1610612766.0,22300248
1,PT03M48.00S,03:48,Q1 03:48,38.2,106,substitution,SUB in: M. Bridges,[],Bridges,19,20,,False,False,1628970,,substitution,substitution,,,,1626179|1628970|1629021|1629023|1630175|1631094|1641706|203914|204060,1610612766.0,22300248
1,PT03M48.00S,03:48,Q1 03:48,38.2,107,substitution,SUB in: I. Smith,[],Smith,19,20,,False,False,202397,,substitution,2pt made,,,,1626179|1628970|1629021|1629023|1630175|1631094|1641706|202397|203914|204060,1610612766.0,22300248
1,PT03M39.00S,03:39,Q1 03:39,38.35,94,2pt,T. Rozier 20' step back Jump Shot (6 PTS),[],Rozier,19,22,Made,True,False,1626179,,substitution,turnover,,,,1626179|1628970|1629021|1629023|1630175|1631094|1641706|202397|203914|204060,1610612766.0,22300248
1,PT03M21.00S,03:21,Q1 03:21,38.65,95,turnover,P. Banchero lost ball TURNOVER (1 TO),[],Banchero,19,22,,False,False,1631094,,2pt made,steal,,1626179.0,,1626179|1628970|1629021|1629023|1630175|1631094|1641706|202397|203914|204060,1610612753.0,22300248
1,PT03M21.00S,03:21,Q1 03:21,38.65,96,steal,T. Rozier STEAL (1 STL),[],Rozier,19,22,,False,False,1626179,,turnover,2pt made,,,,1626179|1628970|1629021|1629023|1630175|1631094|1641706|202397|203914|204060,1610612766.0,22300248
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,97,2pt,M. Bridges driving Layup (2 PTS) (T. Rozier 4 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Bridges,19,24,Made,True,True,1628970,1626179.0,steal,2pt missed,,,,1626179|1628970|1629021|1629023|1630175|1631094|1641706|202397|203914|204060,1610612766.0,22300248
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,99,2pt,MISS C. Anthony Layup,['pointsinthepaint'],Anthony,19,24,Missed,True,False,1630175,,2pt made,rebound,,,,1626179|1628970|1629021|1629023|1630175|1631094|1641706|202397|203914|204060,1610612753.0,22300248
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,100,rebound,B. Miller REBOUND (Off:0 Def:2),[],Miller,19,24,,False,False,1641706,,2pt missed,2pt missed,,,,1626179|1628970|1629021|1629023|1630175|1631094|1641706|202397|203914|204060,1610612766.0,22300248
1,PT02M54.00S,02:54,Q1 02:54,37.1,101,2pt,MISS B. Miller 14' pullup Shot,['pointsinthepaint'],Miller,19,24,Missed,True,False,1641706,,rebound,rebound,,,,1626179|1628970|1629021|1629023|1630175|1631094|1641706|202397|203914|204060,1610612766.0,22300248
1,PT02M54.00S,02:54,Q1 02:54,37.1,102,rebound,P. Banchero REBOUND (Off:0 Def:3),[],Banchero,19,24,,False,False,1631094,,2pt missed,timeout,,,,1626179|1628970|1629021|1629023|1630175|1631094|1641706|202397|203914|204060,1610612753.0,22300248
1,PT02M45.00S,02:45,Q1 02:45,37.25,103,timeout,CHA Timeout,"['team', 'mandatory']",,19,24,,False,False,0,,rebound,substitution,,,,1626179|1628970|1629021|1629023|1630175|1631094|1641706|202397|203914|204060,1610612766.0,22300248
1,PT02M45.00S,02:45,Q1 02:45,37.25,108,substitution,SUB out: P. Banchero,[],Banchero,19,24,,False,False,1631094,,timeout,substitution,,,,1626179|1628970|1629021|1629023|1630175|1641706|202397|203914|204060,1610612753.0,22300248
1,PT02M45.00S,02:45,Q1 02:45,37.25,109,substitution,SUB out: T. Rozier,[],Rozier,19,24,,False,False,1626179,,substitution,substitution,,,,1628970|1629021|1629023|1630175|1641706|202397|203914|204060,1610612766.0,22300248
1,PT02M45.00S,02:45,Q1 02:45,37.25,110,substitution,SUB in: F. Wagner,[],Wagner,19,24,,False,False,1630532,,substitution,substitution,,,,1628970|1629021|1629023|1630175|1630532|1641706|202397|203914|204060,1610612753.0,22300248
1,PT02M45.00S,02:45,Q1 02:45,37.25,111,substitution,SUB in: L. Ball,[],Ball,19,24,,False,False,1630163,,substitution,foul,,,,1628970|1629021|1629023|1630163|1630175|1630532|1641706|202397|203914|204060,1610612766.0,22300248
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,112,foul,I. Smith shooting personal FOUL (1 PF) (Anthony 2 FT),['2freethrow'],Smith,19,24,,False,False,202397,,substitution,freethrow,1630175.0,,,1628970|1629021|1629023|1630163|1630175|1630532|1641706|202397|203914|204060,1610612766.0,22300248
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,114,freethrow,C. Anthony Free Throw 1 of 2 (1 PTS),[],Anthony,20,24,Made,False,False,1630175,,foul,freethrow,,,,1628970|1629021|1629023|1630163|1630175|1630532|1641706|202397|203914|204060,1610612753.0,22300248
1,PT02M37.00S,02:37,Q1 02:37,37.38333333333333,115,freethrow,C. Anthony Free Throw 2 of 2 (2 PTS),[],Anthony,21,24,Made,False,False,1630175,,freethrow,3pt missed,,,,1628970|1629021|1629023|1630163|1630175|1630532|1641706|202397|203914|204060,1610612753.0,22300248
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,116,3pt,MISS L. Ball 29' pullup 3PT,[],Ball,21,24,Missed,True,False,1630163,,freethrow,rebound,,,,1628970|1629021|1629023|1630163|1630175|1630532|1641706|202397|203914|204060,1610612766.0,22300248
1,PT02M15.00S,02:15,Q1 02:15,37.75,117,rebound,M. Bridges REBOUND (Off:1 Def:1),[],Bridges,21,24,,False,False,1628970,,3pt missed,2pt made,,,,1628970|1629021|1629023|1630163|1630175|1630532|1641706|202397|203914|204060,1610612766.0,22300248
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,118,2pt,I. Smith 9' pullup Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Smith,21,26,Made,True,False,202397,,rebound,2pt made,,,,1628970|1629021|1629023|1630163|1630175|1630532|1641706|202397|203914|204060,1610612766.0,22300248
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,119,2pt,C. Anthony driving Layup (4 PTS) (G. Harris 1 AST),['pointsinthepaint'],Anthony,23,26,Made,True,True,1630175,203914.0,2pt made,3pt missed,,,,1628970|1629021|1629023|1630163|1630175|1630532|1641706|202397|203914|204060,1610612753.0,22300248
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,121,3pt,MISS P. Washington 25' 3PT,[],Washington,23,26,Missed,True,False,1629023,,2pt made,rebound,,,,1628970|1629021|1629023|1630163|1630175|1630532|1641706|202397|203914|204060,1610612766.0,22300248
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,122,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,23,26,,False,False,1630175,,3pt missed,3pt missed,,,,1628970|1629021|1629023|1630163|1630175|1630532|1641706|202397|203914|204060,1610612753.0,22300248
1,PT01M25.00S,01:25,Q1 01:25,36.583333333333336,123,3pt,MISS M. Wagner 26' 3PT,[],Wagner,23,26,Missed,True,False,1629021,,rebound,rebound,,,,1628970|1629021|1629023|1630163|1630175|1630532|1641706|202397|203914|204060,1610612753.0,22300248
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,124,rebound,I. Smith REBOUND (Off:0 Def:1),[],Smith,23,26,,False,False,202397,,3pt missed,2pt made,,,,1628970|1629021|1629023|1630163|1630175|1630532|1641706|202397|203914|204060,1610612766.0,22300248
