period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,S. Sharpe bad pass TURNOVER (1 TO),[],Sharpe,0,0,,False,False,1631101,,,steal,,1629029.0,,1629014|1629023|1629028|1629029|1629655|1629656|1630702|1631101|1641739|203924,1610612757.0,22400312
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,steal,L. Dončić STEAL (1 STL),[],Dončić,0,0,,False,False,1629029,,turnover,2pt made,,,,1629014|1629023|1629028|1629029|1629655|1629656|1630702|1631101|1641739|203924,1610612742.0,22400312
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,2pt,J. Hardy running alley-oop Layup (2 PTS) (L. Dončić 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hardy,0,2,Made,True,True,1630702,1629029.0,steal,3pt missed,,,,1629014|1629023|1629028|1629029|1629655|1629656|1630702|1631101|1641739|203924,1610612742.0,22400312
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,MISS T. Camara 3PT,[],Camara,0,2,Missed,True,False,1641739,,2pt made,rebound,,,,1629014|1629023|1629028|1629029|1629655|1629656|1630702|1631101|1641739|203924,1610612757.0,22400312
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,0,2,,False,False,1629656,,3pt missed,3pt missed,,,,1629014|1629023|1629028|1629029|1629655|1629656|1630702|1631101|1641739|203924,1610612742.0,22400312
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,3pt,MISS J. Hardy 30' running pullup 3PT,['fastbreak'],Hardy,0,2,Missed,True,False,1630702,,rebound,rebound,,,,1629014|1629023|1629028|1629029|1629655|1629656|1630702|1631101|1641739|203924,1610612742.0,22400312
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,0,2,,False,False,1629014,,3pt missed,turnover,,,,1629014|1629023|1629028|1629029|1629655|1629656|1630702|1631101|1641739|203924,1610612757.0,22400312
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,turnover,A. Simons double dribble TURNOVER (1 TO),[],Simons,0,2,,False,False,1629014,,rebound,2pt missed,,,,1629014|1629023|1629028|1629029|1629655|1629656|1630702|1631101|1641739|203924,1610612757.0,22400312
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,MISS P. Washington 10' turnaround Shot,['fromturnover'],Washington,0,2,Missed,True,False,1629023,,turnover,rebound,,,,1629014|1629023|1629028|1629029|1629655|1629656|1630702|1631101|1641739|203924,1610612742.0,22400312
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,2,,False,False,1629028,,2pt missed,3pt made,,,,1629014|1629023|1629028|1629029|1629655|1629656|1630702|1631101|1641739|203924,1610612757.0,22400312
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,3pt,J. Grant 3PT  (3 PTS) (A. Simons 1 AST),[],Grant,3,2,Made,True,True,203924,1629014.0,rebound,2pt made,,,,1629014|1629023|1629028|1629029|1629655|1629656|1630702|1631101|1641739|203924,1610612757.0,22400312
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,2pt,L. Dončić 13' turnaround Jump Shot (2 PTS) (D. Gafford 1 AST),['pointsinthepaint'],Dončić,3,4,Made,True,True,1629029,1629655.0,3pt made,foul,,,,1629014|1629023|1629028|1629029|1629655|1629656|1630702|1631101|1641739|203924,1610612742.0,22400312
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,foul,D. Gafford shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Gafford,3,4,,False,False,1629655,,2pt made,freethrow,203924.0,,,1629014|1629023|1629028|1629029|1629655|1629656|1630702|1631101|1641739|203924,1610612742.0,22400312
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,freethrow,J. Grant Free Throw 1 of 2 (4 PTS),[],Grant,4,4,Made,False,False,203924,,foul,freethrow,,,,1629014|1629023|1629028|1629029|1629655|1629656|1630702|1631101|1641739|203924,1610612757.0,22400312
