period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS D. Garland 12' driving floating bank Shot,['pointsinthepaint'],Garland,0,0,Missed,True,False,1629636,,,rebound,,,,1626204|1629011|1629012|1629628|1629636|1630171|202692|203083|203901|203944,1610612739.0,22000291
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629011,,2pt missed,2pt missed,,,,1626204|1629011|1629012|1629628|1629636|1630171|202692|203083|203901|203944,1610612752.0,22000291
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS R. Barrett 13' Jump Shot,['pointsinthepaint'],Barrett,0,0,Missed,True,False,1629628,,rebound,rebound,,,,1626204|1629011|1629012|1629628|1629636|1630171|202692|203083|203901|203944,1610612752.0,22000291
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083,,2pt missed,turnover,,,,1626204|1629011|1629012|1629628|1629636|1630171|202692|203083|203901|203944,1610612739.0,22000291
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,turnover,A. Drummond lost ball out-of-bounds TURNOVER (1 TO),[],Drummond,0,0,,False,False,203083,,rebound,2pt missed,,,,1626204|1629011|1629012|1629628|1629636|1630171|202692|203083|203901|203944,1610612739.0,22000291
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,2pt,MISS M. Robinson alley-oop Layup,"['pointsinthepaint', 'fromturnover']",Robinson,0,0,Missed,True,False,1629011,,turnover,rebound,,,,1626204|1629011|1629012|1629628|1629636|1630171|202692|203083|203901|203944,1610612752.0,22000291
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,turnover,,,,1626204|1629011|1629012|1629628|1629636|1630171|202692|203083|203901|203944,1610612752.0,22000291
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,turnover,E. Payton lost ball TURNOVER (1 TO),[],Payton,0,0,,False,False,203901,,rebound,steal,,203083.0,,1626204|1629011|1629012|1629628|1629636|1630171|202692|203083|203901|203944,1610612752.0,22000291
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,steal,A. Drummond STEAL (1 STL),[],Drummond,0,0,,False,False,203083,,turnover,2pt made,,,,1626204|1629011|1629012|1629628|1629636|1630171|202692|203083|203901|203944,1610612739.0,22000291
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,L. Nance Jr. running Layup (2 PTS) (C. Sexton 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Nance Jr.,0,2,Made,True,True,1626204,1629012.0,steal,3pt missed,,,,1626204|1629011|1629012|1629628|1629636|1630171|202692|203083|203901|203944,1610612739.0,22000291
